Species	Extant	SampT
t1	FALSE	43.63167570607257
t1	FALSE	32.95344989231495
t5	FALSE	49.74883269845783
t5	FALSE	31.03894457604717
t8	TRUE	42.663681802133404
t8	TRUE	36.002629841148035
t8	TRUE	31.69588622118451
t11	FALSE	42.11158505878344
t12	TRUE	12.202947510307766
t13	FALSE	47.78049785418183
t17	FALSE	53.99025676110212
t18	TRUE	36.73018082173009
t20	FALSE	50.06917253913126
t22	FALSE	13.596512591345359
t26	FALSE	36.20518802103399
t29	TRUE	12.55148090226028
t35	FALSE	10.234574958567151
t69	TRUE	21.053955434213464
t77	FALSE	18.18166141604368
t84	TRUE	14.797518564079823
t86	TRUE	28.875589411675918
t87	TRUE	29.52152245158242
t98	TRUE	21.90181362088731
t98	TRUE	0.3439845575015852
t126	FALSE	23.12216409143719
t135	TRUE	12.967406965622018
t138	TRUE	13.664384068891394
t155	TRUE	8.532219214938692
t168	FALSE	15.887960105480829
t174	TRUE	4.68798615716517
t180	TRUE	2.08585486328154
t182	FALSE	24.09562400022434
t191	TRUE	0.8594577064614413
t200	FALSE	19.44033399763181
t203	TRUE	9.580362584018687
t210	TRUE	1.283135666280529
t212	FALSE	22.148946709628845
t218	TRUE	7.956084177559134
t236	FALSE	16.927190210288074
t239	TRUE	15.66972506596251
t260	FALSE	5.360772628200536
t266	FALSE	9.723199575758144
t269	TRUE	9.131849649513484
t276	TRUE	16.76799053374775
t315	TRUE	0.21163968657815246
t338	TRUE	8.568994605577458
t356	TRUE	6.229613696283778
t357	TRUE	9.4164459918412
t364	TRUE	9.04678691594718
t365	FALSE	4.566548643138688
t398	TRUE	0.47110755180798947
t406	TRUE	9.450992693939142
t416	TRUE	3.47076205430875
t433	TRUE	10.74583655556205
t606	TRUE	4.187581195048736
t648	TRUE	0.09880997316189166
