Species	Extant	SampT
t4	FALSE	60.26836483280442
t5	TRUE	2.1881812777613163
t11	TRUE	9.865827709929405
t11	TRUE	7.342121177163946
t20	FALSE	44.616529047095426
t33	TRUE	11.029637972357364
t48	TRUE	12.797482821842067
t49	TRUE	21.95526724188157
t50	FALSE	36.037668858559115
t51	FALSE	37.19704989571558
t54	FALSE	33.94898834200135
t56	TRUE	21.664745298225576
t59	FALSE	37.94766948294427
t65	FALSE	25.252334203108383
t67	FALSE	5.7204322819540465
t75	TRUE	22.205512226146908
t81	TRUE	10.874155610525392
t83	TRUE	10.490599526658187
t84	FALSE	19.05624682803952
t92	TRUE	2.2136069863523034
t93	TRUE	9.42801092644656
t96	TRUE	7.683149242865184
t101	TRUE	15.154832293081228
t103	FALSE	12.034495009941104
t109	TRUE	14.781617292212523
t115	TRUE	33.61040472182301
t115	TRUE	30.03706169784028
t135	FALSE	8.816237180273262
t139	FALSE	19.504152954160382
t151	TRUE	1.1638429659330995
t155	TRUE	17.649449500825675
t157	TRUE	6.504200574323363
t159	FALSE	24.516222505592786
t162	FALSE	18.57512644492307
t170	TRUE	24.33445461613649
t182	FALSE	7.013864116222905
t192	TRUE	16.220119457734796
t202	TRUE	19.854245149335895
t205	TRUE	11.445052521264131
t221	TRUE	8.856323142163646
t245	FALSE	8.039466599476143
t247	TRUE	17.153548579322106
t252	TRUE	9.416666123465504
t252	TRUE	4.926793286026324
t260	TRUE	13.93324591572577
t260	TRUE	7.061014624652188
t271	TRUE	7.703582840458523
t276	TRUE	0.8333358708581216
t284	FALSE	4.037877850849654
t303	TRUE	1.4188005105527566
t305	TRUE	0.43212815748623257
t309	TRUE	9.042061363309301
t319	TRUE	3.307013817667169
t327	TRUE	8.316531404374317
t332	TRUE	11.321533743611838
t354	FALSE	16.43642465081315
t355	TRUE	2.1309994860121435
t358	TRUE	8.832870443028739
t375	TRUE	13.748210259812211
t379	FALSE	7.951377569284759
t384	TRUE	4.643266919212479
t385	TRUE	5.638625034331028
t389	TRUE	13.110029140530202
t418	TRUE	10.853767920348801
t447	TRUE	4.965443663402652
t460	FALSE	4.125619982706112
t493	TRUE	9.833091322661375
t529	TRUE	5.5775801253740696
t530	TRUE	9.914165558484456e-4
t550	FALSE	5.463462158751753
t564	TRUE	0.9515142605455509
t577	TRUE	0.27539830929124776
t589	TRUE	0.6798408816813151
t602	TRUE	9.973602670517124
t616	TRUE	1.104309052864025
t638	TRUE	7.2577478365031
