Species	Extant	SampT
t1	FALSE	72.49672239222875
t5	FALSE	68.25271686047842
t6	FALSE	57.43003577899713
t11	FALSE	63.61585666005621
t21	FALSE	23.114160392882525
t26	FALSE	18.97652717013004
t29	TRUE	6.7424615433139365
t31	FALSE	16.150703281502302
t39	FALSE	23.657624803142454
t39	FALSE	14.596704185256456
t56	FALSE	33.35095845625028
t77	FALSE	9.71712914942482
t84	TRUE	32.21582422806
t85	TRUE	24.210133876891604
t85	TRUE	9.406808398904076
t91	FALSE	22.981254555089762
t92	FALSE	40.280836148923626
t92	FALSE	18.36923726721703
t116	FALSE	28.963444626314725
t117	FALSE	5.380597362442231
t132	TRUE	5.882533678940817
t144	TRUE	1.1051445354067226
t147	TRUE	14.477555200536628
t175	TRUE	28.680714429558037
t187	TRUE	9.081614276473303
t203	FALSE	8.917556460436998
t209	TRUE	1.6019011667822411
t216	TRUE	17.510982417344593
t220	TRUE	2.9008399402126344
t243	TRUE	12.490828481904146
t254	TRUE	3.001300647744017
t258	TRUE	13.427111492827862
t262	TRUE	0.6712694720926748
t271	TRUE	18.283586906361208
t272	TRUE	11.176787872003374
t279	TRUE	19.070498150120656
t282	TRUE	9.512184972010346
t285	FALSE	2.7810428669409646
t294	TRUE	1.4655511514912263
t300	FALSE	16.7057671847911
t313	TRUE	21.93954663099001
t316	TRUE	5.262971692208765
t318	FALSE	10.044519388866718
t327	TRUE	10.517163199644784
t340	TRUE	16.04416087289971
t342	TRUE	5.780508250846054
t349	TRUE	4.445752594026118
t351	TRUE	10.784413023377454
t352	FALSE	3.6970867039093065
t362	TRUE	0.7302228862525482
t366	FALSE	17.11950458590681
t368	TRUE	8.453188150758052
t369	TRUE	0.24471959245306607
t371	TRUE	1.9638740811374475
t416	TRUE	7.292726149885837
t435	TRUE	8.279941650309382
t468	TRUE	11.504224068674844
t469	TRUE	2.931342283746659
t475	FALSE	2.452089355074392
t485	TRUE	1.4741958590994244
t517	FALSE	11.563484020429755
t537	TRUE	0.8649398712794323
t551	FALSE	7.158916295314583
t559	TRUE	2.147190348064612
t605	TRUE	1.171193075354239
t615	TRUE	0.5431504658104558
t637	TRUE	5.031021506005942
t642	FALSE	4.113420133878066
t650	TRUE	4.534331020910074
t652	TRUE	0.3409530228698685
t690	TRUE	1.2527576370788864
