Species	Extant	SampT
t1	FALSE	26.63951238406193
t8	TRUE	25.75438336805501
t8	TRUE	16.326283312971384
t9	TRUE	24.89064147243355
t12	FALSE	48.57490946938796
t13	TRUE	26.889766114527895
t13	TRUE	16.983902514676174
t14	TRUE	29.323751260290457
t18	FALSE	14.603885769918094
t21	TRUE	9.96363747361137
t22	FALSE	18.054884564114275
t30	FALSE	35.351627956785336
t36	TRUE	43.98684943453163
t37	FALSE	28.955031291195652
t38	TRUE	19.837768163508002
t48	TRUE	16.779004614074864
t59	TRUE	5.38725054403055
t74	FALSE	19.69573332022506
t78	FALSE	4.529647499799651
t87	FALSE	22.473423732592188
t87	FALSE	8.861567251593584
t98	FALSE	33.599096787563155
t98	FALSE	18.630287767788957
t105	FALSE	6.428816017318482
t109	FALSE	21.177162279016727
t117	FALSE	25.395896474047618
t122	TRUE	9.475571253400275
t122	TRUE	3.698926894988844
t133	TRUE	16.05664407946817
t136	TRUE	10.634378557549354
t140	FALSE	17.706000167905245
t141	TRUE	2.702280230016271
t144	FALSE	35.14314526267894
t145	TRUE	1.4172462678320272
t148	FALSE	5.601051937932738
t164	TRUE	10.973679429403731
t170	TRUE	17.703523111706758
t171	TRUE	3.2715148856245406
t176	TRUE	1.782127872492154
t195	TRUE	14.043187921418777
t202	FALSE	22.13650356240406
t233	TRUE	14.18675465114444
t247	FALSE	21.84123634091
t247	FALSE	20.745095484667274
t253	FALSE	10.079203591453748
t258	TRUE	8.325363864811223
t260	FALSE	7.003695731197311
t270	TRUE	16.476981102335827
t273	TRUE	15.3592775722596
t273	TRUE	0.8713016405799578
t277	TRUE	5.600346789982609
t278	TRUE	1.5128813077478185
t287	TRUE	1.4695516994428317
t299	FALSE	19.243018391761964
t302	TRUE	15.255923980277686
t303	TRUE	0.06377080697497206
t307	TRUE	1.763233780573998
t309	TRUE	3.31225876052261
t310	FALSE	11.280194653859397
t316	FALSE	11.489836959018774
t333	TRUE	11.138006729902159
t355	FALSE	12.663918420623432
t380	FALSE	1.2002135777197083
t394	FALSE	9.621272946676456
t419	TRUE	7.938137101951526
t447	TRUE	4.0510499880638235
t450	TRUE	4.382631882651964
t459	TRUE	11.020167587517719
t472	TRUE	2.3408631772848167
t477	TRUE	7.695938670012183
t481	TRUE	3.659525974735814
t501	FALSE	1.7529235141183221
t516	TRUE	11.009038826542394
t546	TRUE	5.245976892816699
t575	TRUE	6.095217605314772
t608	TRUE	5.346591210364579
t610	TRUE	0.7722227450480688
t647	TRUE	0.30402366981176954
t659	TRUE	3.3789126719406966
