Species	Extant	SampT
t6	FALSE	46.17356821130763
t9	TRUE	2.654772871666978
t12	FALSE	48.7926996496025
t18	FALSE	51.18065225047943
t19	FALSE	30.0724468421815
t21	FALSE	32.126273572879846
t21	FALSE	13.375397244903262
t23	FALSE	33.32374249590738
t28	FALSE	29.5389476198998
t40	TRUE	16.54564670662895
t40	TRUE	5.01370078328565
t50	TRUE	0.42567743640531575
t53	TRUE	23.513579592096235
t55	FALSE	25.313099593821974
t67	FALSE	36.66847330697826
t67	FALSE	20.313449429313543
t69	TRUE	6.325783664560248
t76	TRUE	4.976525527288366
t83	TRUE	33.14886840232894
t88	TRUE	17.365089183502192
t88	TRUE	16.880833621897096
t90	TRUE	7.607895660745882
t95	TRUE	6.090286431784115
t100	FALSE	23.858297659424316
t104	TRUE	16.486814654895113
t106	TRUE	20.24263913813555
t127	TRUE	14.613601701835272
t128	FALSE	23.56793895108884
t131	TRUE	6.8069352465239845
t135	TRUE	28.859477446819486
t135	TRUE	15.821035628611988
t135	TRUE	15.045843258955507
t137	TRUE	18.068569911002548
t142	TRUE	19.662121135437488
t150	TRUE	31.349017659379214
t154	FALSE	11.490622514944704
t155	FALSE	10.409644602883787
t183	FALSE	11.029067181052163
t194	TRUE	12.08216191266797
t195	FALSE	12.676261288687975
t200	TRUE	2.967084164922845
t214	FALSE	4.710678616010206
t215	TRUE	14.142460983266822
t215	TRUE	13.856253867989174
t223	FALSE	20.32225788764159
t236	TRUE	5.441405302840067
t243	TRUE	3.359990561912788
t269	TRUE	16.58280064715025
t273	TRUE	1.0596233369596604
t275	FALSE	23.194306143732028
t292	TRUE	15.892380961049476
t297	FALSE	21.510676204816846
t303	TRUE	2.2651293604385145
t308	TRUE	17.555687172064836
t312	TRUE	8.980271759571167
t320	TRUE	16.366607157002065
t325	TRUE	0.5378543674201879
t353	TRUE	10.757787692582632
t368	TRUE	9.960232275347977
t389	FALSE	2.8891811097012905
t419	FALSE	10.484826093132831
t422	TRUE	7.67941095982804
t444	TRUE	8.496707984152707
t446	TRUE	0.7962527359791665
t456	TRUE	6.142760339368863
t514	TRUE	8.863035420552386
t565	TRUE	3.6285673100932954
t574	TRUE	7.883814494484639
t574	TRUE	6.468881345713115
t583	TRUE	1.4999951871888442
t610	TRUE	2.8240604184993146
t617	TRUE	0.3670136231212098
