Species	Extant	SampT
t1	TRUE	12.741445636206649
t4	FALSE	58.12736471911647
t10	FALSE	33.47857911763816
t26	FALSE	39.20891582198131
t27	FALSE	32.153833815878336
t33	TRUE	7.6828985778659415
t38	TRUE	19.380628148852168
t44	TRUE	37.93967210311876
t46	TRUE	28.726527694880332
t54	FALSE	46.3333182431901
t61	FALSE	31.054592600496548
t71	TRUE	10.418065049900093
t71	TRUE	0.17423380094615482
t80	FALSE	34.501949072223624
t83	FALSE	9.540993202726028
t93	FALSE	36.507641541125935
t103	TRUE	3.2001968968032486
t133	TRUE	0.07560889629057499
t150	TRUE	6.170565064114328
t151	TRUE	0.644940145782499
t172	TRUE	10.675155566991066
t178	TRUE	17.18262517093855
t181	TRUE	0.7869852021319304
t188	TRUE	23.63834670634528
t188	TRUE	17.5635509275045
t191	TRUE	8.464940781301095
t198	TRUE	5.126570012947752
t208	TRUE	2.266259407142215
t225	FALSE	9.384740270855445
t226	TRUE	8.87315732072534
t232	TRUE	12.996799591409882
t249	TRUE	0.028419555661884033
t250	TRUE	17.64539327830007
t251	TRUE	14.602061015404068
t252	TRUE	8.312902617118553
t256	TRUE	10.728729586492662
t256	TRUE	6.337321992407922
t265	TRUE	7.9060413336974875
t274	TRUE	19.58718834659104
t275	TRUE	1.963691882217745
t281	TRUE	9.928728101844996
t283	TRUE	19.60075442494385
t317	TRUE	6.2869616176457725
t325	TRUE	12.39414610433223
t344	TRUE	4.6178531013232345
t345	TRUE	2.6402789376954985
t346	TRUE	11.401591022414976
t375	TRUE	6.030143990961108
t376	TRUE	13.457512728313496
t377	FALSE	3.5213187800032983
t384	TRUE	9.582216715068256
t399	TRUE	6.410597736666972
t404	TRUE	1.0248830607321935
t406	TRUE	14.078247221590921
t418	TRUE	1.6725322625516412
t448	TRUE	4.656994750160493
t450	TRUE	7.078143168503004
t461	TRUE	5.967881461318598
t539	TRUE	5.819088504394699
t559	TRUE	5.247283258045627
t572	TRUE	2.09130819612443
t609	TRUE	0.7962894800995741
t611	TRUE	2.9672425711489723
t631	TRUE	1.4596931872894174
t669	TRUE	0.04640434946770711
t675	TRUE	0.7758922456960846
