Species	Extant	SampT
t1	FALSE	68.85346979603185
t1	FALSE	60.171957481401854
t5	FALSE	40.953976123612456
t6	FALSE	25.40196776203628
t7	FALSE	57.38557025169328
t7	FALSE	33.14678093728915
t8	FALSE	50.89514695205489
t12	TRUE	18.522686782697413
t21	TRUE	5.671748775019182
t28	FALSE	27.921997847606733
t34	TRUE	21.428166648120715
t34	TRUE	16.00756732907994
t35	FALSE	45.23210539616105
t43	TRUE	10.148346966251282
t49	FALSE	25.703382650679146
t60	TRUE	30.07224215213803
t60	TRUE	12.768610279182795
t62	FALSE	19.827093521913028
t64	TRUE	27.95969224325644
t67	TRUE	23.61001970020923
t71	FALSE	9.566571579873766
t110	TRUE	14.611636111163257
t113	FALSE	29.626319188167663
t119	TRUE	22.26411784924489
t119	TRUE	19.606829104966515
t122	FALSE	27.467923165629315
t126	FALSE	16.561366731839804
t146	TRUE	17.1415363269721
t149	TRUE	18.71205830472853
t150	TRUE	4.233240431067799
t173	TRUE	14.391486169405383
t177	TRUE	0.034688693632119794
t182	TRUE	22.63497776316798
t193	TRUE	1.05925525050624
t218	FALSE	9.226350265342802
t218	FALSE	7.074373923916696
t226	FALSE	6.114306277949126
t229	TRUE	2.123994976328248
t267	TRUE	8.860254013181077
t268	TRUE	9.313144593713915
t280	TRUE	6.947023304562535
t297	TRUE	12.357604049039338
t328	TRUE	7.906920692854442
t340	FALSE	17.240682104459665
t352	FALSE	3.9178676968583375
t359	TRUE	9.112342950067926
t364	TRUE	7.623245582798916
t372	TRUE	2.136970200610662
t394	TRUE	8.419118789856611
t404	TRUE	13.455034654900757
t409	TRUE	1.366174235715988
t414	TRUE	10.241999975819084
t424	TRUE	1.5755472688552743
t425	TRUE	3.9015863636484482
t435	TRUE	3.851254877195146
t446	TRUE	7.586808988206855
t661	TRUE	0.817344888722559
