Species	Extant	SampT
t4	FALSE	68.81927596948805
t5	FALSE	87.64461280339854
t6	FALSE	62.57793252476354
t18	FALSE	6.2625534243822045
t27	TRUE	13.147131299216284
t44	TRUE	24.033809713086626
t47	TRUE	14.346885873552395
t87	TRUE	1.0609884080244711
t89	TRUE	4.61899618197009
t94	TRUE	8.420124472803494
t104	TRUE	1.7250745529248661
t110	TRUE	4.238135380075974
t110	TRUE	2.0988321521894164
t112	FALSE	2.7618413615853257
t115	TRUE	8.879622701372128
t121	TRUE	3.108965610598773
t127	FALSE	11.118948918984486
t127	FALSE	8.068384884463555
t133	TRUE	6.671373762767217
