Species	Extant	SampT
t2	FALSE	84.18126543503983
t7	FALSE	75.37510109287882
t11	FALSE	56.63783656831454
t15	TRUE	48.485396420514405
t16	FALSE	50.22960154332799
t16	FALSE	30.79101148054582
t17	TRUE	44.46768115845313
t17	TRUE	40.95734257821729
t21	TRUE	41.16814716858292
t21	TRUE	30.12386134425975
t28	TRUE	31.874376514114545
t28	TRUE	15.644822172221865
t31	FALSE	8.039930036808528
t32	TRUE	9.55847154584066
t38	FALSE	22.278644702757774
t55	TRUE	11.266357948246366
t56	TRUE	28.691598128989057
t62	TRUE	33.79475080961143
t62	TRUE	16.114719236211528
t63	FALSE	6.378856176452388
t69	FALSE	40.18316177115496
t82	TRUE	9.636660406896752
t90	FALSE	16.316902546866444
t91	TRUE	24.481226820049073
t97	TRUE	4.3518945627558026
t117	TRUE	14.423610634266339
t123	FALSE	24.040920408413072
t128	TRUE	4.560763254601852
t131	FALSE	2.933792316586903
t134	TRUE	2.5069688116498696
t137	TRUE	14.635531650318256
t141	TRUE	5.548713838575992
t145	TRUE	34.933628874101444
t147	FALSE	19.345941891539937
t149	TRUE	8.822451433233141
t151	TRUE	5.152539243394699
t156	TRUE	1.458530746502845
t167	TRUE	2.398213948744541
t171	FALSE	17.32600015531021
t176	TRUE	20.725769347618893
t184	TRUE	11.861817276262713
t194	TRUE	4.924711740908634
t197	TRUE	24.974055481126285
t199	TRUE	10.168918839629015
t214	TRUE	8.734397215029844
t215	TRUE	0.2346126850557937
t218	FALSE	15.488322140690997
t222	TRUE	1.077076661586375
t227	TRUE	27.220193144864695
t229	TRUE	10.569745628421941
t251	TRUE	4.472419956902996
t255	TRUE	10.677925338255022
t257	TRUE	15.603820835997453
t257	TRUE	14.183555757484285
t257	TRUE	2.5967117211286563
t260	TRUE	4.702686107323586
t261	FALSE	7.522327351285895
t267	TRUE	4.575027760991702
t279	TRUE	5.210149456626198
t316	TRUE	3.9233530379255512
t317	TRUE	15.259736866204847
t344	FALSE	9.901938231562013
t366	TRUE	6.781985575731937
t372	TRUE	4.876203225027325
t390	TRUE	0.9901972614122769
t399	TRUE	10.372860034848742
t399	TRUE	8.051708903084688
t410	TRUE	2.0743120284625434
t427	FALSE	5.182052358787416
t434	TRUE	4.198255632692394
t442	TRUE	0.8521464478267262
t462	TRUE	0.9815830893807913
t474	TRUE	10.218784939902363
t474	TRUE	9.12529451813036
t479	TRUE	11.75897532718865
t486	TRUE	5.226707329513999
t496	TRUE	9.643689517411744
t518	TRUE	8.70118643526206
t523	TRUE	1.1111606050978935
t550	TRUE	0.13232168435590097
