Species	Extant	SampT
t5	FALSE	69.85150542607057
t8	FALSE	47.796334695836066
t8	FALSE	30.7269407288818
t8	FALSE	26.762378680877653
t11	TRUE	23.394296224511393
t13	TRUE	6.355349996218152
t21	FALSE	13.59166107125165
t26	FALSE	25.181900067542614
t33	TRUE	0.5448872793940467
t35	FALSE	52.65635790012925
t61	FALSE	25.44013580506089
t63	TRUE	4.7798678460389254
t65	TRUE	19.022174899958813
t67	FALSE	36.13027393426256
t93	FALSE	17.73819645935866
t95	TRUE	27.049498565286683
t95	TRUE	26.904972485115564
t97	TRUE	22.595001943904883
t101	TRUE	13.732376259418231
t101	TRUE	12.637350924911004
t103	TRUE	9.655341167978435
t104	TRUE	8.74263863819229
t110	TRUE	25.638388150174023
t120	FALSE	27.503605959633504
t132	TRUE	5.930371824818067
t144	FALSE	24.790796831067496
t150	FALSE	20.539391177874222
t153	FALSE	11.111716754229633
t167	FALSE	18.57704126161744
t173	FALSE	10.890147752768598
t175	TRUE	15.524474083331967
t195	TRUE	17.199685686034144
t205	TRUE	13.808797207214837
t231	FALSE	15.052318922779776
t240	TRUE	3.696730081165015
t240	TRUE	0.3195094877721658
t244	TRUE	2.9852202477930803
t247	TRUE	5.418987524564599
t247	TRUE	5.067824465826192
t261	TRUE	22.3203880898499
t282	FALSE	14.750377333201598
t283	TRUE	0.7616586371380549
t294	TRUE	9.27580787025343
t330	FALSE	15.985353685106176
t332	FALSE	15.654974503208422
t335	TRUE	8.58658884950242
t341	TRUE	4.872853512925971
t353	TRUE	6.793142371753788
t365	TRUE	2.305990410178225
t382	TRUE	2.580697975763485
t389	TRUE	11.609267770209073
t390	TRUE	10.242730678156818
t404	FALSE	14.517073000834387
t412	TRUE	6.139379547303605
t413	TRUE	3.628728697767997
t415	TRUE	7.990547034860043
t422	TRUE	10.473320413420495
t422	TRUE	7.1931581723969344
t441	TRUE	6.4237267291374
t453	FALSE	8.086616727167808
t495	TRUE	0.3415886591198358
t499	FALSE	5.85866527257528
t501	TRUE	8.452307223355106
t503	TRUE	3.3471121992995023
t508	TRUE	1.3264182267152478
t513	TRUE	2.9575926643263983
t518	FALSE	4.530301110439908
t555	TRUE	3.5530277726307276
t583	FALSE	4.495052641837958
t648	TRUE	3.458396150448081
t702	TRUE	0.3745660490358773
t712	TRUE	0.2899130101819054
