Species	Extant	SampT
t1	FALSE	79.12398966338971
t9	TRUE	33.33126605016585
t13	TRUE	53.94374900618317
t14	FALSE	45.954113316591474
t15	FALSE	32.93396392576345
t19	TRUE	46.68797450961516
t19	TRUE	30.70252701530204
t25	TRUE	20.514227244483322
t31	TRUE	32.121789630974334
t31	TRUE	22.053667380015057
t38	FALSE	26.66017824903747
t43	FALSE	52.49335781688363
t44	FALSE	36.862825617842105
t52	TRUE	1.0556594675954756
t62	TRUE	15.602773930065652
t62	TRUE	3.42005328132889
t64	TRUE	19.434207199089812
t69	TRUE	20.45508018471328
t72	TRUE	10.589958267142038
t76	TRUE	7.9388718063633945
t76	TRUE	6.153364588769975
t81	FALSE	31.436855224619705
t82	TRUE	28.900354675410483
t82	TRUE	7.64246000295708
t87	FALSE	26.49387088879348
t97	FALSE	0.6903415762342604
t109	TRUE	0.2349279928734802
t110	TRUE	16.6015039911276
t113	TRUE	22.77616907764296
t115	FALSE	35.436119115147875
t123	TRUE	1.4153212758836275
t126	TRUE	1.8069092220181773
t161	FALSE	33.63866636268743
t162	FALSE	31.903413460635193
t179	FALSE	32.177661460544684
t180	TRUE	0.7927261420523308
t182	TRUE	12.96545730406298
t183	TRUE	1.4945835967627943
t201	FALSE	9.435718634351574
t214	FALSE	28.387044885635177
t218	TRUE	0.566862121226464
t225	TRUE	18.478487929834913
t225	TRUE	17.793307176463927
t225	TRUE	8.192830406950748
t226	TRUE	17.43316655991407
t228	TRUE	8.253587508498086
t239	TRUE	0.16166248948459838
t240	TRUE	25.528370982883885
t242	TRUE	5.304159338368748
t251	TRUE	1.6634478951130944
t253	FALSE	20.805030084971264
t256	TRUE	3.4562257512109085
t256	TRUE	3.450822615692772
t261	TRUE	13.799469092678763
t261	TRUE	10.555042944666482
t265	FALSE	23.78507981621192
t276	TRUE	7.093734422750359
t281	FALSE	14.561589861445768
t307	TRUE	10.536498088478282
t318	TRUE	3.228823220490966
t327	FALSE	11.37343149557529
t349	TRUE	11.605104439709493
t364	TRUE	15.557314822524177
t378	FALSE	13.544835249269681
t383	TRUE	9.506699654830214
t386	TRUE	4.246373805126055
t392	TRUE	6.483646562598679
t405	TRUE	13.470979106179954
t405	TRUE	9.248730522670215
t409	TRUE	8.046088164241539
t416	TRUE	6.635930688352275
t433	TRUE	2.7862497228158816
t445	TRUE	4.033849761546676
t446	FALSE	8.594128372535408
t452	TRUE	3.787429524969369
t459	FALSE	4.669341749818869
t468	FALSE	1.2897645805864215
t500	TRUE	4.033040760108108
t537	TRUE	5.110179627616915
t538	TRUE	1.7480597312795254
t541	TRUE	2.9113066219610744
t545	TRUE	2.9372791727234357
t646	TRUE	1.9587416481179645
t696	TRUE	2.935339345912624
