Species	Extant	SampT
t1	TRUE	60.544224634705586
t1	TRUE	50.92936897830526
t1	TRUE	44.18445859368089
t1	TRUE	38.76359333307425
t1	TRUE	36.44357227276717
t6	TRUE	17.30152078319533
t10	TRUE	14.739608873306821
t11	TRUE	13.743110070041467
t23	FALSE	38.960194713275776
t26	TRUE	8.596179871765187
t29	FALSE	27.704043769013268
t30	FALSE	17.403635128884673
t36	TRUE	19.680379522504083
t42	FALSE	18.302055656698727
t66	FALSE	23.530207179650404
t66	FALSE	18.770588303615696
t76	TRUE	8.657448263139855
t81	TRUE	4.711737468987209
t84	TRUE	1.3807030823540742
t85	FALSE	17.191765254469146
t94	TRUE	5.782628227199197
t100	TRUE	9.212922689097667
t118	TRUE	17.30244363878856
t119	TRUE	20.033465461041025
t120	TRUE	7.12760516867732
t130	FALSE	14.915827554261469
t132	FALSE	24.14184637496266
t139	TRUE	4.063965373969637
t147	TRUE	4.031696410683068
t152	TRUE	21.564589845702642
t155	TRUE	3.1184975097308723
t178	TRUE	1.1450744763030656
t196	TRUE	9.864783132237577
t208	TRUE	6.644330863227637
t215	TRUE	21.144497408374804
t216	TRUE	8.231550461699896
t234	TRUE	5.255825131136248
t244	TRUE	0.7030225321248622
t255	FALSE	6.913498990884364
t270	FALSE	8.04573091126423
t290	TRUE	13.79468358558627
t290	TRUE	8.167741065005288
t297	TRUE	8.113824604968045
t305	TRUE	9.203195480121764
t315	TRUE	8.515399495930424
t315	TRUE	5.168541229189387
t317	TRUE	3.3339626842599017
t320	TRUE	6.712873075847426
t354	TRUE	5.088296860606349
t373	TRUE	12.299357391469783
t384	TRUE	5.82302869485612
t394	FALSE	12.189243401852337
t400	FALSE	2.863638611597068
t408	TRUE	0.7064137609688288
t413	TRUE	8.992418228608415
t413	TRUE	8.027959361688232
t429	TRUE	5.4779687639071994
t453	TRUE	10.336592797517724
t464	TRUE	8.819920970521196
t480	TRUE	0.08464058126449459
t486	TRUE	0.863705754837909
t487	TRUE	0.08592389608682538
t510	TRUE	5.32174722282258
t580	TRUE	0.8172404169118153
t599	TRUE	1.0550575726282148
t634	TRUE	2.1176486302174027
