Species	Extant	SampT
t2	FALSE	71.42269132079053
t2	FALSE	41.599763718873675
t6	FALSE	67.58927623382486
t17	FALSE	57.79849800561897
t23	FALSE	66.98812521488456
t23	FALSE	34.37923693628173
t23	FALSE	21.344503970529246
t40	TRUE	15.334183643060811
t43	TRUE	25.33324887742664
t43	TRUE	15.357005230611222
t46	FALSE	36.27226664116051
t46	FALSE	30.38394656033624
t54	FALSE	55.30772830309694
t65	FALSE	16.692331625726652
t71	FALSE	46.2895207146603
t72	TRUE	19.30020659160347
t92	FALSE	16.979955159001193
t92	FALSE	15.548016069722053
t116	FALSE	41.096629877294276
t123	FALSE	25.05474156470187
t127	FALSE	38.27502965201987
t127	FALSE	30.850357191836366
t175	TRUE	11.662642177847061
t177	FALSE	3.7853244177073577
t178	TRUE	6.629173573759232
t196	TRUE	18.421343529437465
t197	TRUE	6.9540618008746264
t198	TRUE	21.42615372264285
t203	TRUE	0.5665578531981197
t204	FALSE	27.679529470867564
t225	TRUE	6.337435789120917
t228	TRUE	18.991411830713005
t229	TRUE	16.729543142209664
t237	TRUE	18.745982953998123
t255	FALSE	15.062984062203498
t262	TRUE	10.751591550871225
t265	FALSE	14.345108925403125
t302	FALSE	14.283280709469892
t315	TRUE	21.152666986952624
t318	FALSE	10.24891183930967
t319	TRUE	0.2705286744568127
t331	TRUE	2.3122507597236677
t332	TRUE	3.2546983965622474
t342	TRUE	10.045477699521086
t344	TRUE	11.493904294948578
t361	TRUE	13.893234328570912
t362	TRUE	1.1159099118962388
t363	TRUE	5.532779456977565
t365	FALSE	15.221751955999267
t366	TRUE	1.2627778267963379
t367	FALSE	10.654709106626711
t388	TRUE	14.033675888879642
t388	TRUE	7.287457814766512
t395	TRUE	2.2068411292323304
t399	TRUE	3.478680056626075
t401	TRUE	5.74362684559533
t405	TRUE	4.867884987980091
t406	TRUE	17.104840087817323
t434	TRUE	2.0779177350129885
t444	TRUE	6.195142835823759
t448	TRUE	8.713872924756942
t448	TRUE	3.1212313178300235
t451	TRUE	1.168260169740904
t483	TRUE	5.016363853532695
t487	TRUE	2.1484555955487963
t489	TRUE	7.966596222523364
t501	FALSE	9.858281860822245
t520	TRUE	0.6446972657468137
t569	TRUE	9.60305708281706
t586	TRUE	4.221473509835349
t591	TRUE	4.458975442822336
t626	TRUE	7.834557710946555
t660	TRUE	5.477165037114986
t742	TRUE	0.4438717707068065
