Species	Extant	SampT
t5	TRUE	31.14258875747749
t9	FALSE	48.041486889530496
t12	FALSE	17.053907631294095
t16	TRUE	15.841141695562882
t19	TRUE	3.784267153340707
t19	TRUE	1.9162242447317936
t20	TRUE	4.244298809889088
t34	FALSE	17.133953220197085
t47	TRUE	26.24630480715873
t59	TRUE	18.83946191591106
t60	TRUE	37.17295414456166
t60	TRUE	8.92173865498043
t61	TRUE	28.57385104471681
t61	TRUE	18.913120813163502
t62	FALSE	42.46931629956851
t78	TRUE	13.681520319520033
t79	TRUE	14.204906324998404
t85	FALSE	22.614764832644838
t89	FALSE	39.56483304450152
t124	TRUE	1.9430129701487573
t146	FALSE	13.662330487421883
t147	TRUE	29.173679481573785
t170	FALSE	34.305928072824784
t180	FALSE	14.080107307484539
t188	TRUE	9.087727941990508
t191	FALSE	33.39416201582377
t192	TRUE	26.003473109511447
t199	TRUE	13.850189830304501
t199	TRUE	4.401734451065408
t201	FALSE	3.6047840574413357
t204	TRUE	20.672517098701803
t216	TRUE	5.792310870124027
t237	TRUE	4.610930397712437
t267	TRUE	1.489408941768076
t271	TRUE	5.893236756825914
t280	TRUE	22.341779392802607
t294	TRUE	8.612624474293966
t305	TRUE	5.897793644145523
t310	FALSE	23.51464029361449
t315	TRUE	13.682593535201718
t320	TRUE	0.5918909978051801
t322	TRUE	14.16358364529357
t330	TRUE	5.142830221580212
t334	TRUE	16.101012119622126
t347	TRUE	14.09885148462591
t356	FALSE	13.269323351545054
t362	TRUE	21.465629550227113
t381	TRUE	1.110098559194654
t406	TRUE	1.0038051686936171
t424	TRUE	5.441195216557745
t430	TRUE	3.5933710435645736
t498	TRUE	2.5924356897076564
t542	TRUE	0.48535547698604375
t544	TRUE	3.0003051538372034
t581	TRUE	6.417140670553749
t593	TRUE	2.314274424384209
t620	TRUE	0.9003181984238751
t680	TRUE	3.8237793855557527
t701	TRUE	0.4589020940178301
