Species	Extant	SampT
t1	FALSE	74.98048433436158
t3	FALSE	67.9840793067306
t8	FALSE	50.59891755951736
t12	TRUE	41.225249965407286
t12	TRUE	25.048866049451505
t12	TRUE	11.132953987521802
t13	TRUE	11.134576946022818
t15	FALSE	49.00791371190941
t24	FALSE	56.229766402693954
t25	TRUE	3.9326456866988906
t30	FALSE	32.79247376437566
t40	TRUE	9.32641393418767
t41	TRUE	31.100946584785056
t41	TRUE	2.39749296016403
t47	TRUE	4.085862415485636
t47	TRUE	1.3521519607087527
t48	FALSE	22.17713920892143
t55	FALSE	39.24008438664756
t63	FALSE	16.294049114415756
t65	TRUE	2.825458305721696
t69	FALSE	41.27966580918178
t78	FALSE	24.247341831796717
t78	FALSE	20.858050366514277
t88	TRUE	17.96706807415366
t95	TRUE	22.627952681480025
t108	TRUE	29.645034702730953
t110	TRUE	13.780255503282419
t116	FALSE	23.54250460487178
t124	FALSE	31.887601768126473
t131	TRUE	26.890088343113277
t131	TRUE	14.091856782376382
t136	TRUE	27.361253028152788
t136	TRUE	13.640269807888473
t137	FALSE	24.54580400638116
t151	FALSE	26.56494164027184
t159	TRUE	9.572025596519097
t162	TRUE	14.390996119881237
t172	TRUE	0.6063103022216865
t176	TRUE	4.684691596431875
t182	FALSE	14.726178667723957
t188	TRUE	8.079823296523116
t197	TRUE	21.04832967036289
t197	TRUE	8.8995398431328
t209	TRUE	0.64248929111690245
t218	TRUE	1.4603949223332933
t234	TRUE	1.1934950262521369
t244	TRUE	16.050829802603744
t261	TRUE	15.29431633452613
t273	TRUE	1.6899976359075026
t299	TRUE	6.8533379200292615
t320	TRUE	6.409849255511631
t321	TRUE	3.5947777458494556
t352	TRUE	11.61609383641742
t375	TRUE	4.277417671626296
t381	TRUE	2.9515188483926806
t396	FALSE	4.998711816304493
t400	TRUE	11.639597517707074
t400	TRUE	3.9557811518094184
t408	FALSE	10.909644415344474
t412	TRUE	4.655155826361479
t432	TRUE	10.240229988884494
t436	TRUE	4.368348461779178
t437	TRUE	8.79969234657952
t442	TRUE	10.376376352411583
t457	TRUE	2.6117326317350944
t473	TRUE	6.493492149725384
t480	TRUE	1.0567644985524396
t488	TRUE	4.47942933123025
t490	TRUE	8.84850557898858
t504	TRUE	7.299954030108097
t524	TRUE	7.644427862608936
t564	TRUE	1.3751108560407204
t575	TRUE	1.7720122648616297
t578	TRUE	2.2732636288839956
