Species	Extant	SampT
t7	TRUE	30.527372023240915
t21	TRUE	41.17291858824503
t26	FALSE	44.687909245087354
t28	FALSE	41.709644319670566
t32	TRUE	15.765390244423457
t46	FALSE	34.12926567574541
t48	FALSE	24.94332434750855
t51	FALSE	18.111071909319094
t54	FALSE	42.635975448778574
t54	FALSE	33.490798199913215
t58	TRUE	40.08877310454316
t61	TRUE	6.579706078463573
t65	TRUE	1.418884272249315
t72	TRUE	24.559411926710496
t73	TRUE	10.398226027108194
t89	FALSE	26.587046360201825
t91	TRUE	19.941639787335077
t93	TRUE	4.9764618603072535
t105	FALSE	32.35113222009632
t117	FALSE	32.75779955643797
t119	TRUE	21.54755710285245
t119	TRUE	5.967220989537566
t126	TRUE	1.5243035093250086
t131	TRUE	10.532782309238499
t136	TRUE	12.583709633438332
t144	TRUE	32.23005737488157
t144	TRUE	5.228122364105644
t145	TRUE	6.985852578636084
t151	TRUE	20.275581852202663
t153	TRUE	15.910290881017374
t172	TRUE	6.365790929097116
t175	TRUE	17.092643285381044
t177	TRUE	21.433789938819928
t180	TRUE	19.143199012530587
t192	TRUE	8.351012226606201
t215	TRUE	25.640710255269482
t244	TRUE	7.620716336323227
t257	TRUE	21.938289626704446
t257	TRUE	10.298005222441162
t265	TRUE	4.8181664956847925
t266	TRUE	1.9112980671840916
t268	TRUE	20.545064670879256
t278	TRUE	5.266971620853354
t289	TRUE	1.018943914616088
t303	TRUE	4.613502388245095
t318	TRUE	4.1767344286204775
t321	TRUE	1.3362805158005955
t324	FALSE	12.815541891107443
t336	TRUE	18.10121573469938
t344	FALSE	12.460205323803677
t346	FALSE	8.49964504324204
t379	FALSE	6.071378435191917
t382	TRUE	1.6990672193828829
t382	TRUE	0.5306095008555474
t387	FALSE	11.737159049347184
t393	TRUE	6.8020554015994605
t424	TRUE	12.792716756659487
t464	TRUE	11.35724137646686
t506	TRUE	3.276794199688908
t537	FALSE	5.128724691446294
t558	TRUE	4.218148371517572
t639	TRUE	2.5901170441385943
t680	TRUE	0.15641820902533254
