Species	Extant	SampT
t2	FALSE	74.46830357641961
t5	FALSE	52.00929568408205
t6	FALSE	48.69241360451231
t15	TRUE	33.80931584931227
t26	FALSE	32.73117231082519
t27	TRUE	13.066873516592878
t28	FALSE	29.127370615711968
t31	FALSE	42.20928692278253
t34	TRUE	18.183097516288996
t48	TRUE	1.409700355804219
t53	TRUE	11.761370295758354
t54	FALSE	21.94637319668837
t55	TRUE	16.01234698696301
t66	TRUE	27.656329385572306
t71	FALSE	32.57410363219559
t72	TRUE	43.626638374932
t76	TRUE	6.360826384290419
t82	FALSE	35.874888919287706
t83	TRUE	20.327428189612988
t85	FALSE	2.96773557973124
t97	FALSE	32.88360505143943
t117	TRUE	5.284992772542154
t117	TRUE	5.2320326324384325
t131	TRUE	11.602353052060565
t133	FALSE	4.28258453870761
t137	FALSE	12.84875248320968
t145	TRUE	30.726239545805
t145	TRUE	0.7741433052100177
t146	TRUE	3.1313669821477106
t157	FALSE	24.749848304099828
t162	TRUE	18.449902903365086
t172	FALSE	29.24324175034282
t174	TRUE	0.03761588093750845
t175	FALSE	12.561967004657916
t178	FALSE	21.054761378166845
t178	FALSE	16.372917207030227
t189	TRUE	16.30360435473564
t203	TRUE	24.845132173382865
t203	TRUE	16.23116797737015
t214	TRUE	6.506341563228119
t221	FALSE	22.38493408874959
t228	TRUE	11.757132691642894
t242	TRUE	6.722644650803687
t292	TRUE	13.426778243666135
t292	TRUE	13.220866035481535
t306	FALSE	17.930468688407274
t311	TRUE	11.431356428709748
t322	FALSE	15.48097828361432
t325	TRUE	21.48625087308615
t331	TRUE	4.125264406944794
t333	TRUE	13.670196004435425
t362	TRUE	3.236302156170879
t379	TRUE	11.55882316133544
t404	TRUE	0.515845122062359
t407	TRUE	0.1178326456862635
t414	FALSE	4.542541503778011
t421	FALSE	19.219289494412664
t424	FALSE	7.459575473055267
t427	TRUE	3.2532024188137427
t447	TRUE	12.455123504035683
t461	TRUE	6.8400767432811875
t478	TRUE	5.606918351306305
t498	TRUE	9.005435891032619
t507	TRUE	2.230308566095971
t530	TRUE	8.286384690747013
t579	TRUE	8.070242212376911
t620	FALSE	4.726770394260342
t620	FALSE	4.101402838493044
t625	TRUE	4.50995833297479
t661	FALSE	2.8722627345464815
t713	TRUE	1.498967604168726
