Species	Extant	SampT
t8	FALSE	33.006005382038055
t11	TRUE	13.006262365106267
t11	TRUE	8.396608806787583
t14	FALSE	25.868683447887555
t17	FALSE	61.19957721532883
t18	TRUE	56.911312082837426
t18	TRUE	56.33336262969216
t27	TRUE	19.073113845360183
t27	TRUE	18.166729993817114
t28	TRUE	4.821567122731011
t28	TRUE	2.1175347984764983
t44	TRUE	17.13709323407712
t52	FALSE	57.43362071607251
t52	FALSE	44.60576634537418
t52	FALSE	41.073336165132794
t52	FALSE	24.26743148054448
t52	FALSE	19.235337797286782
t73	FALSE	30.348329468832915
t79	FALSE	22.420617218330527
t84	TRUE	6.686165538516875
t104	TRUE	18.086287063281958
t116	TRUE	13.454021280750418
t120	FALSE	35.3978294498117
t128	FALSE	6.170670253987154
t135	FALSE	17.433966591014716
t140	FALSE	32.533942400304035
t142	TRUE	21.378503914437182
t147	TRUE	19.70992474715463
t147	TRUE	6.13439156913806
t154	FALSE	10.133640541048933
t158	TRUE	17.45484651879702
t165	TRUE	3.5384450426345353
t167	TRUE	16.195738674499438
t167	TRUE	8.661820237810971
t172	FALSE	10.18633736623346
t174	FALSE	19.285487461303568
t203	FALSE	17.293958894111434
t209	TRUE	11.371846744264431
t216	TRUE	26.09900543609922
t238	TRUE	5.59529375394996
t242	TRUE	13.918345137137948
t253	FALSE	20.078704716815167
t261	TRUE	13.339992698728032
t267	TRUE	3.7283830116096652
t272	TRUE	6.3350862296336885
t280	TRUE	0.9077383563333967
t285	TRUE	8.12067169361454
t285	TRUE	6.42164129429203
t288	FALSE	5.898327435496611
t292	TRUE	12.181446315098327
t293	FALSE	19.40687204276375
t293	FALSE	18.45819541004817
t295	FALSE	14.184795286481972
t311	FALSE	9.918433540522997
t312	TRUE	22.884286125565794
t327	TRUE	2.724409987172052
t334	FALSE	7.838165727656403
t341	FALSE	12.117735283270562
t345	TRUE	3.820085518219699
t356	TRUE	11.15182825797396
t360	TRUE	3.053021313614991
t366	TRUE	7.18048050813907
t377	TRUE	5.081823400042907
t382	TRUE	6.048196055251907
t386	FALSE	1.7545884998204997
t398	TRUE	11.392268629431967
t407	FALSE	9.075663331555276
t413	TRUE	7.06892252814545
t413	TRUE	1.5226967156678768
t423	TRUE	6.7228935120254505
t434	TRUE	9.108524795791624
t460	TRUE	4.281097804031958
t462	TRUE	1.8107442819747064
t478	TRUE	2.048017030538446
t486	FALSE	2.6500830992596462
t510	TRUE	2.317802017757998
t511	FALSE	5.695810104518031
t515	TRUE	6.567399252145876
t526	FALSE	2.5681070440544147
t528	TRUE	4.346506611846053
t566	TRUE	2.0290044812035575
t588	TRUE	1.1870299497365266
t594	TRUE	0.7954268339275359
t596	TRUE	1.615435145046547
t643	TRUE	2.1193296729366153
t648	TRUE	6.399553898688097
t655	TRUE	4.623026658250751
t656	FALSE	4.671857630253186
t657	TRUE	3.228810323089675
t668	TRUE	0.5823516614848074
t708	TRUE	1.1767061928201485
t721	TRUE	0.6101581320960747
