Species	Extant	SampT
t4	TRUE	13.148941220566172
t14	FALSE	13.874755479260173
t21	FALSE	65.79563098406288
t24	TRUE	17.502552829646262
t26	TRUE	11.82083654832688
t30	FALSE	47.184177066108546
t30	FALSE	33.929359204323845
t33	FALSE	23.619473061759592
t46	FALSE	42.80385969005641
t46	FALSE	14.104296196522967
t48	TRUE	7.842893426292747
t51	FALSE	33.91915305053368
t52	TRUE	46.246918232638414
t60	FALSE	32.66060001752911
t65	FALSE	13.177211014763785
t77	TRUE	12.117350666045411
t80	FALSE	19.31811777954438
t84	FALSE	38.8588651136411
t98	FALSE	36.79284839579724
t106	FALSE	21.92082614144944
t108	TRUE	11.584380115854486
t152	FALSE	14.027299161783802
t163	TRUE	9.622734931291589
t164	FALSE	10.34798290040078
t167	FALSE	15.61355438273101
t168	FALSE	20.499153648053436
t191	TRUE	10.846406376820866
t210	TRUE	5.996134474019556
t228	TRUE	8.249231294830665
t230	FALSE	14.545103121101562
t234	TRUE	9.40820793756437
t257	FALSE	13.54226900093937
t268	TRUE	18.032844602904063
t277	TRUE	5.212066007488843
t279	TRUE	8.013687167958793
t300	FALSE	12.977800321690424
t310	TRUE	16.96060164912913
t310	TRUE	0.1891706146982699
t329	TRUE	14.518626343743264
t336	TRUE	12.860156705408045
t336	TRUE	12.162519356040903
t343	FALSE	13.752934305755915
t349	TRUE	7.623466928972221
t358	TRUE	15.871692969655413
t364	TRUE	8.17148534702686
t387	TRUE	4.450033676972581
t395	TRUE	9.178358909708251
t399	TRUE	8.862577610642774
t401	TRUE	14.704410915641105
t430	TRUE	12.341764063352656
t439	TRUE	4.645424852249377
t450	TRUE	9.931452379118284
t459	TRUE	1.0149178242725725
t462	TRUE	0.7113430144948154
t470	TRUE	6.774008304002621
t496	TRUE	1.025286810645028
t516	TRUE	6.035396317765219
t542	TRUE	7.099216397883453
t550	TRUE	3.223508683579354
t559	TRUE	1.7283633713264095
t617	TRUE	3.661991556376236
