Species	Extant	SampT
t1	FALSE	74.99331208037259
t1	FALSE	52.8423469057125
t2	FALSE	73.5991971483104
t3	FALSE	43.68638880182962
t9	FALSE	63.99151211131512
t11	TRUE	1.4545364377855776
t19	TRUE	28.208245618292096
t23	FALSE	33.02961033044379
t24	FALSE	56.63512827059998
t41	TRUE	2.7591879739425593
t56	FALSE	24.85938567807971
t60	TRUE	29.614093267577204
t72	TRUE	26.706108064997267
t75	FALSE	36.61547576587286
t79	FALSE	12.084618109921422
t85	TRUE	23.111545352497572
t86	FALSE	12.106285407038428
t87	TRUE	4.241331077127484
t87	TRUE	0.7212735795085194
t93	TRUE	33.37610410337035
t103	TRUE	5.247282300034513
t107	FALSE	16.16357193430578
t112	TRUE	17.892059646379423
t128	TRUE	21.998463408044252
t135	TRUE	11.132441165300946
t141	TRUE	10.092641537469945
t146	TRUE	9.532292195449145
t148	TRUE	2.340552448547726
t162	FALSE	27.930464135233045
t166	TRUE	14.798114290925866
t183	FALSE	7.984191640085129
t188	TRUE	0.205926691087285
t191	FALSE	18.34466461852108
t197	TRUE	16.005384606152013
t203	FALSE	2.6458121036263265
t204	FALSE	18.041905278039046
t208	FALSE	14.835802177606489
t208	FALSE	10.49169268523005
t224	TRUE	12.378415280654139
t236	FALSE	8.518027649823637
t237	TRUE	0.5422602567231394
t245	TRUE	6.867669600029487
t259	TRUE	12.389471298308706
t261	TRUE	14.909062387655581
t269	TRUE	10.21415267815432
t270	TRUE	0.11292982227507764
t277	TRUE	4.969623562264346
t286	TRUE	13.114566819968758
t300	FALSE	6.147613075842145
t302	TRUE	11.152104322367776
t303	TRUE	2.5312260573328302
t318	TRUE	4.4154548544036345
t320	TRUE	16.196245771393137
t335	FALSE	4.710507327774607
t352	FALSE	5.132121285150106
t375	TRUE	4.931514171458048
t378	FALSE	4.615059966166726
t395	TRUE	1.3662573168203949
t400	TRUE	6.194531051694696
t405	TRUE	3.9815440095370747
t408	FALSE	8.144157583122308
t411	TRUE	3.897395508055425
t413	TRUE	9.507705494367201
t441	TRUE	7.683534348054977
t450	TRUE	7.7383671909538805
t479	TRUE	1.2009084792409226
t507	TRUE	0.578851023388026
t512	TRUE	8.410862965842597
t512	TRUE	1.3443021032566946
t523	TRUE	6.226169641808312
t559	TRUE	4.723097306651397
t584	FALSE	4.881433543911243
t598	TRUE	0.44814404299167165
t602	TRUE	0.8062744486486508
t615	TRUE	2.4658051505161467
