Species	Extant	SampT
t2	FALSE	23.30726728497774
t4	TRUE	66.24066496456743
t4	TRUE	56.286258876349336
t16	TRUE	45.567319192238045
t16	TRUE	20.01758315151808
t40	TRUE	14.09717623724039
t40	TRUE	12.57068503296371
t41	TRUE	27.384609849035563
t53	TRUE	18.54851515854878
t58	TRUE	34.56717803627125
t82	FALSE	34.74737237405257
t84	TRUE	18.96802681928807
t85	TRUE	11.793315166213702
t88	FALSE	28.88896369247648
t92	FALSE	12.576244485679865
t98	FALSE	23.967493154691752
t112	TRUE	8.710717224835534
t118	FALSE	12.990402597641392
t127	TRUE	23.4521438284919
t131	FALSE	20.25001051029993
t131	FALSE	11.553444174443015
t149	TRUE	19.601760512071266
t154	TRUE	6.639267846534949
t158	TRUE	16.702216602194014
t159	FALSE	17.705500451180043
t171	TRUE	4.9496302555903355
t174	FALSE	16.65049822045846
t182	TRUE	19.117787213302933
t185	TRUE	5.93176708477408
t196	TRUE	6.986905104805359
t196	TRUE	6.237452850829996
t197	FALSE	6.553552630054767
t205	FALSE	14.820774494166457
t211	TRUE	19.062390484343254
t213	TRUE	4.320668817370674
t226	TRUE	15.40079384123392
t237	FALSE	24.870344367086794
t238	TRUE	2.9123851320854186
t243	FALSE	14.927375832733546
t273	FALSE	7.614905011569604
t296	TRUE	23.327674432245622
t296	TRUE	12.404787474755764
t309	TRUE	9.67982250447281
t330	TRUE	9.214731728176375
t334	TRUE	19.91224089793397
t338	TRUE	3.9306704808723083
t353	TRUE	3.048176750505192
t373	TRUE	4.424878282406993
t402	TRUE	11.454172836917792
t405	TRUE	2.217512300567762
t407	TRUE	0.11345413204541899
t426	TRUE	0.3190025109366559
t429	TRUE	1.5850700085174765
t431	TRUE	5.883709859657316
t434	TRUE	13.995199013253014
t459	TRUE	2.0200807407018573
t482	TRUE	1.5309733362609137
t499	FALSE	8.028508567028652
t541	TRUE	2.1183625053652406
t591	TRUE	1.1274194137594833
t690	TRUE	0.05573282755095477
t698	TRUE	1.6860943549037444
