Species	Extant	SampT
t18	FALSE	24.492583999763028
t32	FALSE	54.600735838368585
t37	TRUE	27.332889829471725
t37	TRUE	10.569819138862059
t44	TRUE	16.75706925484367
t47	TRUE	0.5497241771617212
t48	TRUE	0.4525688706143427
t52	FALSE	29.73484230054074
t61	TRUE	8.633195372007805
t68	TRUE	9.971569924875723
t72	FALSE	42.5078294122284
t75	FALSE	19.83323300877064
t80	FALSE	26.929562287259202
t82	TRUE	17.01241361324825
t83	FALSE	23.808320346584892
t85	FALSE	22.784701340030033
t86	TRUE	17.83950738503279
t88	TRUE	5.794702381541057
t92	TRUE	15.457930920415514
t102	TRUE	25.19489883665645
t119	TRUE	4.888223423004561
t122	TRUE	12.521738932425166
t127	FALSE	35.316261321947444
t138	TRUE	11.802107255524177
t149	FALSE	10.756042044200854
t150	TRUE	9.050341186636047
t157	TRUE	23.892641959122358
t169	TRUE	4.9684722816367355
t174	TRUE	11.498321843072944
t177	TRUE	18.196515475741563
t183	TRUE	16.329057975898124
t185	TRUE	17.28401825528057
t205	TRUE	15.712217057162505
t213	FALSE	13.153676244319541
t236	FALSE	25.964344487566002
t237	FALSE	21.993362605034413
t238	TRUE	19.19000525743037
t252	TRUE	10.572685755415492
t253	TRUE	14.017419677534136
t253	TRUE	1.7458182274040013
t260	FALSE	14.264000241793795
t265	FALSE	6.395151320498243
t287	TRUE	13.279979627947228
t288	TRUE	3.2111859666314473
t290	TRUE	1.5068351775538673
t294	TRUE	0.41243651993607955
t298	TRUE	7.5896911767794535
t340	TRUE	5.8885405624578055
t352	TRUE	1.194387870312113
t362	TRUE	1.186456650324402
t366	TRUE	2.621033925149902
t373	TRUE	14.25711592207054
t381	FALSE	13.484674231443975
t387	FALSE	12.006979295806786
t388	TRUE	12.604538931315105
t388	TRUE	1.8376996196372346
t405	FALSE	11.154502799773198
t417	TRUE	2.6007637564427597
t466	TRUE	0.9573693486225352
t478	TRUE	11.965140196552795
t520	FALSE	3.7276376571199137
t548	TRUE	0.6757832611138923
t561	TRUE	6.8467483996405605
t583	TRUE	2.5964680885123244
t637	TRUE	1.2177457881720528
t639	TRUE	3.845666005583226
t655	TRUE	2.9944331950713803
