Species	Extant	SampT
t1	FALSE	31.860971237497623
t5	FALSE	60.90406372934132
t13	FALSE	35.62367311170186
t14	TRUE	18.838183370732807
t16	FALSE	35.7633669158539
t18	TRUE	18.30605602235987
t19	FALSE	33.79726807939651
t26	FALSE	30.88285975916972
t32	TRUE	10.407013446741175
t65	FALSE	26.327120162612168
t70	TRUE	1.1349447117549545
t78	TRUE	4.012987126485072
t81	FALSE	13.92649755050892
t93	TRUE	2.19702339287322
t104	FALSE	7.227606244173202
t117	TRUE	12.40811894972991
t125	TRUE	4.436010152673148
t128	TRUE	9.830449372729419
t148	TRUE	0.1380845051892834
t152	TRUE	5.275015270110302
