Species	Extant	SampT
t7	FALSE	57.62422623280507
t13	TRUE	33.69161150760937
t13	TRUE	16.159389255270256
t13	TRUE	7.24200819961716
t16	TRUE	33.59891668321703
t17	FALSE	38.66342545380954
t22	FALSE	58.38477942273844
t28	TRUE	48.08044638042495
t28	TRUE	37.21040494676966
t33	TRUE	8.633303477844152
t43	TRUE	14.631946196392207
t44	FALSE	18.59238003503988
t54	TRUE	2.6429208458993827
t59	FALSE	10.035238363683106
t63	FALSE	34.86924959183354
t63	FALSE	27.13058724937261
t74	TRUE	18.11763103098015
t74	TRUE	5.047241123173038
t77	TRUE	19.19732900019902
t82	TRUE	5.017534442661443
t86	FALSE	41.354475940151005
t95	TRUE	10.347569859911005
t95	TRUE	2.503708317268888
t102	FALSE	19.404564459037417
t106	TRUE	17.11400265065288
t108	TRUE	7.392306674321048
t109	TRUE	3.572273717676012
t121	FALSE	30.747256698707915
t123	FALSE	24.82698904316129
t154	FALSE	2.6166853573410407
t154	FALSE	2.5272218588976756
t157	FALSE	10.695517900599413
t162	FALSE	24.317706810507673
t167	TRUE	21.220034074586962
t167	TRUE	5.720905626741384
t171	FALSE	16.28045035476069
t185	FALSE	20.158988693040286
t188	FALSE	19.77712897159799
t204	TRUE	14.98709566286935
t211	TRUE	12.17524940852789
t233	TRUE	11.515373382654701
t243	FALSE	12.20325929175037
t244	TRUE	12.05172232820513
t245	FALSE	21.418550328382793
t255	TRUE	4.1630950810039025
t262	FALSE	9.806297165195076
t270	FALSE	8.063102569755415
t277	TRUE	1.8289030547561822
t283	TRUE	16.351106244507704
t303	TRUE	10.428120870737601
t333	TRUE	2.9372407043484827
t337	TRUE	0.027912927262818243
t343	TRUE	3.606870167876764
t354	TRUE	8.223018130137447
t376	TRUE	8.176335296990842
t410	TRUE	1.5284303303249658
t412	TRUE	4.192538829095099
t434	TRUE	0.4664479559311445
t437	TRUE	14.666964663480854
t454	TRUE	1.7376199604594689
t462	TRUE	6.065237514820595
t492	FALSE	9.581029122199908
t509	TRUE	0.05490441369775567
t519	TRUE	1.0222789166350026
t537	TRUE	2.2196759049217576
t542	TRUE	1.4516575325424554
t543	TRUE	7.775355032412477
t544	TRUE	0.21606761213797654
t604	TRUE	2.4341374844781996
t622	TRUE	4.932474103533238
t623	TRUE	1.2066655420901498
