Species	Extant	SampT
t2	FALSE	81.47659301084933
t3	FALSE	80.67760593898299
t7	FALSE	72.40756552784126
t8	FALSE	102.12388880660654
t10	FALSE	53.21865667675311
t18	TRUE	3.779838581390024
t20	FALSE	34.396551796749165
t24	TRUE	31.39709630856757
t34	TRUE	45.95149205117666
t34	TRUE	41.63223406351351
t34	TRUE	22.764361454687943
t34	TRUE	1.310004750780692
t37	FALSE	40.59241471605526
t42	FALSE	25.751118317237925
t42	FALSE	18.005267346307775
t58	TRUE	17.548666553670273
t59	TRUE	5.152086503858953
t68	TRUE	1.5603176974404391
t68	TRUE	0.6211689398336944
t73	FALSE	17.169167168023193
t81	FALSE	30.04006925864269
t91	TRUE	19.413595268356545
t107	TRUE	22.26787229314418
t109	TRUE	16.241584506118286
t113	FALSE	28.441451045431137
t114	TRUE	23.287778621218393
t116	FALSE	7.031024147420027
t117	TRUE	7.581976115972054
t138	FALSE	28.10622664653941
t140	TRUE	38.01090514545588
t140	TRUE	11.183957776774449
t145	TRUE	11.269006471479557
t147	FALSE	28.96316468177251
t147	FALSE	19.448625115453112
t153	TRUE	15.331285342119784
t170	TRUE	7.750687289638208
t186	TRUE	15.803648055652587
t187	TRUE	9.626508727250283
t207	FALSE	18.212375372068706
t210	TRUE	1.915617129336269
t216	FALSE	22.373593476003947
t219	TRUE	18.12080673438696
t219	TRUE	1.6885406903046487
t234	TRUE	16.007743478281782
t234	TRUE	13.073207210177998
t234	TRUE	10.035728812788449
t236	TRUE	11.13599722554656
t238	TRUE	11.795643014130576
t248	TRUE	14.028058404595868
t248	TRUE	9.153489552931205
t250	TRUE	0.05723462758055575
t271	TRUE	11.551089805140094
t276	TRUE	23.061413914440536
t285	TRUE	15.394214998107017
t307	FALSE	3.5177298234779926
t311	FALSE	3.81017775561736
t313	TRUE	7.220875452506917
t327	TRUE	21.37882660048821
t327	TRUE	19.57247184495249
t327	TRUE	3.564760339435125
t329	TRUE	13.83489944112894
t334	TRUE	6.760143066176894
t341	TRUE	8.238953102743082
t355	TRUE	7.443201782165588
t355	TRUE	3.0521629737290397
t369	TRUE	15.236412978754316
t376	TRUE	3.6538700171637117
t391	TRUE	6.584746886154463
t413	TRUE	9.502501065245497
t413	TRUE	2.0970051551882847
t414	FALSE	7.913546876016511
t418	TRUE	7.694963970422165
t431	TRUE	0.14481994447983482
t431	TRUE	0.09552063381113385
t460	TRUE	0.3273458627737824
t468	FALSE	14.522303324329101
t472	TRUE	13.935858948796437
t500	TRUE	0.10178694154178913
t511	TRUE	3.8226668944799655
t514	TRUE	4.785444127567956
t526	FALSE	8.338692761800786
t538	TRUE	4.5350796264099245
t540	TRUE	2.3755145988287865
t543	TRUE	3.151302479650326
t557	TRUE	1.6965584958841333
t609	TRUE	7.7347439158036195
t614	TRUE	1.4519670736079462
t622	TRUE	5.0854078511116825
t622	TRUE	1.7865434771744333
t687	TRUE	0.6492150078684205
