Species	Extant	SampT
t1	FALSE	58.70266462101576
t3	FALSE	68.53267740968946
t7	FALSE	62.96202570312745
t8	FALSE	36.59538285329282
t14	TRUE	0.16374325333065087
t15	TRUE	17.728091218711057
t20	TRUE	34.29036779831692
t21	FALSE	53.66401343604329
t23	FALSE	39.467255986986046
t31	TRUE	2.3343853375633614
t34	TRUE	19.86674549706698
t34	TRUE	11.331559109468472
t35	TRUE	15.990843009174696
t40	FALSE	33.24767270215764
t45	FALSE	11.915237929527748
t55	FALSE	10.574018076045107
t59	TRUE	10.058382033343307
t60	FALSE	13.525020233885797
t64	TRUE	5.735597970908287
t73	TRUE	3.7174693702747987
t77	TRUE	31.802474196442056
t84	TRUE	38.69507146158336
t90	TRUE	8.984996919222027
t91	FALSE	5.69553275386383
t114	FALSE	9.154283488674807
t118	TRUE	3.697429822433847
t121	TRUE	0.21512223403712483
t134	FALSE	27.54387051898778
t157	TRUE	25.86544733163433
t157	TRUE	4.952886358663292
t163	FALSE	2.855035112086526
t168	TRUE	14.827633590623705
t170	TRUE	8.940693651907608
t177	TRUE	9.98450171459065
t180	TRUE	13.545614030924341
t188	TRUE	8.421771579539197
t188	TRUE	1.6245256430709532
t192	FALSE	27.651400156079262
t195	TRUE	10.254105808566877
t204	TRUE	11.775204065839745
t215	TRUE	11.80753199477165
t215	TRUE	6.949763763479652
t226	TRUE	10.00087575751597
t243	FALSE	10.942991543985045
t264	TRUE	11.86028368121778
t267	TRUE	11.179994312515163
t274	FALSE	15.174193133130615
t292	TRUE	4.699037226364268
t296	TRUE	3.0143953456004766
t326	TRUE	13.157604084582815
t330	FALSE	15.37117596253509
t331	TRUE	4.205460165811857
t362	FALSE	11.873400703242552
t368	FALSE	14.92963622328621
t371	TRUE	11.192528750872995
t397	TRUE	10.386292249647141
t405	TRUE	14.538882168778954
t415	TRUE	1.9328075178935649
t416	TRUE	1.8390934452690715
t432	TRUE	1.1121168286955196
t454	TRUE	12.268158686203364
t478	TRUE	13.092343319004101
t483	FALSE	11.070049146840589
t509	FALSE	5.5276207048271715
t512	TRUE	0.18283115978708508
t518	TRUE	8.012602583047439
t525	TRUE	4.848666902883238
t530	TRUE	1.7008893887384033
t541	TRUE	4.648181122083614
t563	TRUE	4.978081392213582
t570	TRUE	0.8895863077058692
t589	FALSE	8.823124833885018
t620	TRUE	5.587925948200862
t633	TRUE	0.8516624151299652
t672	TRUE	0.9356441619221698
t683	TRUE	2.75258916721576
t683	TRUE	2.28305688419276
t683	TRUE	1.5105129540556845
