Species	Extant	SampT
t3	FALSE	66.46669225404446
t5	FALSE	68.79888079513654
t6	TRUE	31.31867557207491
t8	FALSE	57.386816761237554
t23	TRUE	8.681223542816056
t27	TRUE	34.71314940353671
t32	FALSE	7.8869187005089
t33	FALSE	31.740845629951863
t33	FALSE	13.865490101284294
t42	FALSE	47.00048750848653
t42	FALSE	29.59770605550291
t48	FALSE	26.736732087069072
t48	FALSE	22.152768582524025
t54	TRUE	17.967522264814015
t54	TRUE	14.183347116377362
t70	TRUE	8.599669783555697
t71	TRUE	10.190945723273586
t72	FALSE	27.17624157855459
t75	TRUE	5.31346973440013
t90	TRUE	33.12113763817175
t90	TRUE	28.918981825674763
t91	TRUE	13.687874475501957
t106	FALSE	9.988812480754603
t112	TRUE	14.653403833430843
t115	TRUE	26.976321007486234
t116	FALSE	16.068995141785393
t119	TRUE	19.626264611699114
t130	TRUE	0.8869473090432223
t138	FALSE	9.484884186677164
t154	FALSE	27.489515517634352
t154	FALSE	14.550544119236065
t157	TRUE	2.7150896286075294
t162	FALSE	18.40742198371585
t178	TRUE	15.706234546317475
t180	TRUE	9.83624574869016
t183	FALSE	6.729882775276209
t187	TRUE	6.807553555617005
t191	TRUE	10.52246034950862
t200	TRUE	22.8668115326917
t200	TRUE	15.786228440987202
t212	TRUE	8.15286295287116
t222	FALSE	16.58914511545656
t237	TRUE	2.8271624313769337
t238	FALSE	7.134833613863208
t244	TRUE	12.795692178270642
t246	FALSE	7.199130715399988
t250	TRUE	2.656485829600115
t254	FALSE	17.078034634039717
t260	TRUE	12.77869651743896
t268	TRUE	24.187594511567603
t268	TRUE	20.963703141569148
t269	TRUE	7.09275840690637
t275	FALSE	21.683116560004997
t277	TRUE	2.367649956036445
t296	TRUE	9.990963465948724
t317	TRUE	15.21277805398168
t317	TRUE	12.800776840545495
t321	TRUE	14.105411872802975
t322	TRUE	2.0524552242373204
t336	TRUE	10.895453765326067
t341	TRUE	6.963950610254443
t367	FALSE	17.054925952342018
t370	TRUE	1.537605839286286
t376	TRUE	9.053257052321015
t394	FALSE	16.47278230821467
t397	TRUE	4.586706114443075
t397	TRUE	2.1791708040250057
t402	TRUE	8.930498444257793
t405	TRUE	16.915618227028617
t405	TRUE	4.598884116092094
t419	TRUE	4.174135813577408
t436	TRUE	5.074904068783297
t437	TRUE	6.469285157137648
t460	TRUE	8.011831488126504
t486	TRUE	7.4483418311506
t490	FALSE	4.8823165338388606
t490	FALSE	4.6809849426052494
t497	TRUE	2.666649112631333
t510	TRUE	2.580900684709391
t514	TRUE	2.9065673080448704
t527	TRUE	0.08677152781173447
t530	TRUE	6.930512829881053
t537	TRUE	4.544356962578746
t540	TRUE	5.211784507884289
t549	TRUE	8.336111890450894
t559	TRUE	4.333680408970167
t581	TRUE	6.35583859362572
t589	TRUE	3.0029882885145867
