Species	Extant	SampT
t1	FALSE	102.78905727031889
t1	FALSE	89.2984003673053
t2	FALSE	67.9451631299441
t7	FALSE	61.399722474560164
t11	FALSE	36.786444447227154
t12	TRUE	55.311862267228946
t12	TRUE	5.060599719584189
t13	FALSE	62.03800197192578
t14	FALSE	57.81594583308535
t20	FALSE	66.801878437075
t24	FALSE	26.130245861329456
t25	FALSE	23.808926400493604
t27	TRUE	7.324600165803886
t33	FALSE	14.861912755390861
t36	TRUE	21.58574310740083
t38	FALSE	9.73201748966548
t50	TRUE	17.13181165527253
t56	FALSE	12.353567790139323
t63	TRUE	31.503208240625995
t78	FALSE	20.906895292506846
t81	TRUE	18.928860146586544
t81	TRUE	14.117836179245955
t81	TRUE	0.37751882632525735
t82	TRUE	18.917559748969794
t91	TRUE	35.13611288703757
t94	TRUE	15.874648225053264
t128	TRUE	8.367247803664085
t131	TRUE	8.02027706210491
t136	TRUE	3.6342054041559066
t137	TRUE	7.194301047644586
t140	TRUE	28.82615038955049
t141	FALSE	23.22517080799733
t147	TRUE	1.5307951936124482
t150	TRUE	6.479985052323158
t157	TRUE	19.79517012238267
t168	TRUE	1.233263760710713
t181	TRUE	17.723346981214775
t193	TRUE	11.220002082230721
t204	TRUE	18.897815870525136
t207	TRUE	6.768676585902554
t212	TRUE	16.222335008214458
t248	FALSE	15.80159392118621
t253	TRUE	14.448342606466383
t259	TRUE	1.4078280524359457
t260	TRUE	13.699158551990337
t272	TRUE	14.16959650705624
t279	TRUE	4.054748870972617
t298	FALSE	23.419741632945545
t302	TRUE	5.22200075907881
t312	TRUE	8.138581051462623
t320	TRUE	7.315623907073984
t363	TRUE	4.061800785830343
t364	TRUE	10.475397216915582
t367	FALSE	3.6093096627493964
t372	FALSE	9.294968676962284
t386	TRUE	14.50328968326643
t392	TRUE	2.1537310615638603
t394	FALSE	11.648530337637496
t394	FALSE	11.457040171748233
t408	TRUE	15.307811488395515
t411	TRUE	0.9890149990548736
t428	TRUE	2.18825534870183
t434	FALSE	16.014481473630184
t440	TRUE	0.1744698907278348
t446	FALSE	9.495466619851712
t457	TRUE	2.865446838231577
t458	TRUE	3.5055075914043243
t463	TRUE	3.6843916710814284
t473	TRUE	7.0709216809332816
t473	TRUE	2.751224818672682
t483	TRUE	3.4612339846274125
t524	FALSE	10.230788150125406
t532	TRUE	8.781510022625525
t549	TRUE	8.44722149430379
t561	TRUE	0.9815992481385791
t570	TRUE	0.06514297425027848
t572	TRUE	0.8358627864131023
t584	TRUE	0.6963538734905939
t604	TRUE	1.2671798440273534
t620	TRUE	5.1391818737617285
t665	TRUE	0.09050288755643976
