Species	Extant	SampT
t1	FALSE	65.64107285748611
t23	FALSE	38.12968152415076
t40	TRUE	19.307514464395894
t44	TRUE	19.85583736648782
t46	TRUE	20.767956467039014
t50	TRUE	27.92471840395659
t63	TRUE	3.11126098471847
t73	FALSE	40.917573584579046
t94	FALSE	35.632404603116406
t113	FALSE	3.5302858347955492
t122	FALSE	23.000865983738706
t125	TRUE	29.050279902904315
t136	TRUE	17.960691170451227
t164	FALSE	13.388704759753153
t168	TRUE	23.648369577229445
t171	TRUE	12.694503312880002
t176	TRUE	0.13641736858845377
t187	TRUE	21.627885926216827
t187	TRUE	20.08045824468787
t192	TRUE	19.722506703749012
t193	FALSE	7.107734222898344
t195	TRUE	9.339085187632804
t197	TRUE	4.10160869414139
t203	TRUE	18.402134331093336
t227	TRUE	0.5988005524429809
t231	TRUE	23.865161413579017
t263	FALSE	4.390760027674304
t294	TRUE	7.068013916413264
t294	TRUE	2.706403708706574
t302	TRUE	5.193660238196031
t320	TRUE	12.172027163327584
t324	FALSE	5.82804897309731
t334	TRUE	9.18798673996379
t345	TRUE	0.9789666714052743
t377	TRUE	12.720309161160657
t398	TRUE	1.4332330642254192
t401	TRUE	11.248621544396045
t403	TRUE	3.3893142608201003
t411	TRUE	6.469052422089959
t433	TRUE	8.836751215647595
t444	TRUE	2.548992505379786
t461	TRUE	3.5886304908641478
t512	TRUE	0.7661875189571248
t516	TRUE	0.6936385152573621
t544	TRUE	4.172524163872964
t545	TRUE	7.8467113644036175
t545	TRUE	7.5032572261509785
t581	TRUE	0.4098868330986676
t602	FALSE	0.9869072445342084
t616	TRUE	1.5200037844271748
t652	TRUE	0.1192834181499336
