Species	Extant	SampT
t1	TRUE	35.795101235166186
t6	TRUE	17.135520049571483
t14	TRUE	43.48735672683446
t21	TRUE	27.547015002018625
t29	TRUE	27.299785569891995
t37	FALSE	22.3161288329552
t42	FALSE	15.837949959423824
t44	TRUE	13.258122491213584
t45	TRUE	3.6568524350100375
t45	TRUE	1.6173047513389207
t53	TRUE	8.81982365020258
t53	TRUE	1.2955409321252773
t55	TRUE	17.341787339632432
t61	TRUE	17.717958044758845
t61	TRUE	11.770832621059228
t62	TRUE	15.498992960672162
t66	TRUE	18.087610065408384
t71	FALSE	27.634879188540005
t81	TRUE	27.961283748076603
t81	TRUE	15.764254204036042
t83	TRUE	10.339634742626295
t84	FALSE	12.959960376420327
t103	TRUE	19.433625962893757
t125	FALSE	22.407855838558426
t149	TRUE	7.54382259330837
t169	TRUE	15.770142542858508
t170	TRUE	0.23160272470521903
t174	TRUE	7.049321973526503
t187	TRUE	16.75351331791377
t195	TRUE	10.739876217866168
t200	TRUE	18.86579828314472
t227	TRUE	7.926390153374811
t231	TRUE	1.9664838494371182
t235	TRUE	18.447291990438536
t248	FALSE	17.359315425734763
t253	TRUE	10.552603223992321
t268	FALSE	13.17484669485772
t277	TRUE	6.3594328613480755
t278	TRUE	2.981766505139454
t279	TRUE	15.046774259199083
t279	TRUE	1.5448154773457645
t279	TRUE	1.3113675530894398
t307	TRUE	3.8740288660693665
t329	TRUE	2.381441617879176
t358	TRUE	7.647639377262088
t373	FALSE	4.532042086180404
t374	TRUE	11.779876495438586
t379	FALSE	6.495941266733958
t388	FALSE	13.106356711704976
t388	FALSE	10.692687800889189
t388	FALSE	8.50282847209769
t391	TRUE	4.944432544167881
t392	TRUE	7.180730370932167
t392	TRUE	3.105351320031211
t401	TRUE	4.556376481711865
t403	FALSE	9.864252972054373
t411	TRUE	3.466521568331551
t428	TRUE	7.339777470740962
t443	TRUE	4.57538114203377
t468	TRUE	8.933835362765585
t527	TRUE	2.547976333529242
t540	TRUE	3.697439255857134
t566	TRUE	7.193705351407196
