Species	Extant	SampT
t6	TRUE	38.51857519163107
t6	TRUE	0.8323373755352748
t12	FALSE	65.24905108347875
t13	FALSE	57.10939371356591
t14	TRUE	1.260482188969874
t16	FALSE	57.899696145708106
t16	FALSE	56.84475013850107
t16	FALSE	53.184599847637855
t18	FALSE	51.07119959642961
t19	TRUE	30.439045970615695
t24	FALSE	23.93279158839806
t27	TRUE	32.78119074367741
t32	TRUE	13.902057285389006
t34	FALSE	11.951242945457253
t39	TRUE	29.419710556772515
t47	TRUE	13.021745714083337
t48	FALSE	32.42749706382847
t58	TRUE	53.40456571801516
t60	FALSE	45.71052770501884
t69	FALSE	20.271777507744673
t74	TRUE	8.117271806257861
t78	TRUE	3.4794287293045016
t80	TRUE	7.104921075764494
t85	TRUE	13.972217703613296
t85	TRUE	7.251029389354244
t90	TRUE	14.277525332095877
t102	FALSE	9.245013994435368
t103	FALSE	27.21148371164739
t123	TRUE	6.821892080174067
t123	TRUE	5.18421995946882
t130	TRUE	21.29480463261349
t140	TRUE	25.89264092435181
t146	FALSE	21.874895919548578
t154	TRUE	11.657351198389904
t161	FALSE	11.197486292561877
t162	TRUE	6.120598200602458
t163	TRUE	14.359305819954102
t167	FALSE	25.518512995076833
t170	TRUE	6.236727021394216
t174	TRUE	25.808111341553797
t176	FALSE	13.159785351088388
t219	FALSE	21.42670214082844
t230	TRUE	17.26141718674164
t232	FALSE	12.779190764349352
t272	TRUE	3.04555518643879
t300	TRUE	2.837124762071923
t311	TRUE	3.883452314318035
t350	TRUE	7.611033997228361
t373	TRUE	2.483445419004866
t374	FALSE	7.834743912323759
t386	TRUE	0.6871486858255764
t389	TRUE	11.059394570123416
t402	TRUE	11.235176275714238
t432	TRUE	10.41398939777578
t437	TRUE	16.08855481056723
t492	TRUE	9.92707423501129
t549	FALSE	5.797707532285273
t570	TRUE	1.2438406099240638
t578	TRUE	8.566810425770981
t586	TRUE	6.319422329956311
t589	TRUE	6.01173611128209
t615	TRUE	5.401654960434044
t633	TRUE	3.8530583082111747
t650	TRUE	0.05764803431935661
t711	TRUE	2.8301755288365484
