Species	Extant	SampT
t9	FALSE	43.44809658752163
t15	TRUE	49.079216532534645
t15	TRUE	29.171553683289275
t16	FALSE	46.81160818048711
t18	FALSE	37.6358995241967
t21	FALSE	83.13095087167935
t24	TRUE	30.126202823078998
t24	TRUE	10.716355237594613
t37	FALSE	45.58713080112952
t38	TRUE	23.139507281788525
t38	TRUE	1.7643692020409674
t46	FALSE	25.088420290150182
t57	TRUE	32.62685764416369
t64	FALSE	25.23750563676576
t82	FALSE	17.05643443742605
t98	TRUE	24.798030352759127
t105	FALSE	27.601023357777663
t105	FALSE	27.247040639116236
t112	TRUE	10.3849339541391
t128	FALSE	11.221020711242346
t129	TRUE	2.311369679944775
t132	TRUE	17.73281948042745
t136	TRUE	3.262652426317729
t136	TRUE	1.5181421929154766
t174	TRUE	23.882134222637646
t176	TRUE	20.53147404210138
t177	TRUE	5.054339453216571
t180	FALSE	15.610930594280646
t184	TRUE	6.571045288645379
t200	TRUE	20.920897608832036
t216	TRUE	5.383033797128007
t224	TRUE	18.48758432483703
t224	TRUE	15.4635007160756
t225	TRUE	0.9281521223504967
t230	FALSE	23.134959569304286
t244	FALSE	18.227975131303353
t262	TRUE	4.243839935254897
t262	TRUE	0.6158086186291314
t270	TRUE	1.895103323387886
t275	TRUE	13.143563944004114
t282	TRUE	3.458492624693079
t286	TRUE	6.958322974162613
t304	TRUE	3.6369800610463443
t310	TRUE	18.170700847178523
t311	TRUE	16.143801995560352
t316	TRUE	15.564387759935784
t331	FALSE	16.952277300912897
t341	TRUE	8.634550146552044
t366	TRUE	6.536520245288287
t436	TRUE	4.5839728658970245
t504	TRUE	3.101403273572828
t504	TRUE	2.2948115978414876
t505	TRUE	2.2279905791948664
t516	TRUE	4.088394713854228
t518	TRUE	2.502590694811161
t523	TRUE	1.8987260213017123
t532	TRUE	4.924716503107149
t575	TRUE	3.440182374726021
t584	TRUE	2.5967503916305077
t610	TRUE	7.524512930469541
t670	TRUE	0.8392483325814624
