Species	Extant	SampT
t2	TRUE	13.727828673200207
t13	TRUE	38.657923483580845
t13	TRUE	32.92530297610213
t20	FALSE	32.838269262257235
t27	FALSE	27.17072359215372
t47	TRUE	48.65429180289823
t52	TRUE	0.5232283835119773
t56	TRUE	26.393128354055193
t57	TRUE	34.743671626029
t57	TRUE	22.74371263961254
t62	TRUE	43.114207485005856
t64	TRUE	5.591693837379495
t68	TRUE	13.097020392530041
t83	FALSE	32.074116820021125
t87	FALSE	16.912448981748554
t90	TRUE	6.091807778968288
t92	FALSE	30.154639250040432
t97	FALSE	35.8737112402637
t108	FALSE	16.725072251074394
t113	TRUE	8.278574617546568
t115	TRUE	21.86989794922556
t120	TRUE	32.20363393356446
t127	FALSE	34.88521871294192
t127	FALSE	26.799852468829904
t129	FALSE	30.315846335594067
t137	TRUE	14.715286150852592
t140	TRUE	14.153701680315834
t140	TRUE	4.789159268675547
t148	TRUE	7.067861398827233
t195	TRUE	11.764182007684695
t195	TRUE	4.726212589627281
t197	TRUE	5.476031731539294
t207	FALSE	13.443372333721314
t208	TRUE	14.121292392511037
t241	TRUE	7.981588427745109
t253	FALSE	21.228546228643012
t256	TRUE	22.149206658665335
t259	TRUE	18.778899012333497
t259	TRUE	0.8440181875738944
t265	TRUE	4.2576601674029035
t274	TRUE	6.815757374015661
t285	TRUE	4.266985914442984
t287	TRUE	3.2502894161698777
t290	TRUE	14.937881465953723
t298	TRUE	2.7423708729419616
t303	TRUE	10.049516218064198
t306	TRUE	11.120257630634
t317	FALSE	14.12202584354732
t325	FALSE	16.531869120498726
t339	TRUE	7.969071105350821
t344	TRUE	4.630840169667678
t345	TRUE	1.814198310610763
t359	TRUE	9.970733094327244
t379	TRUE	1.5257939274964514
t385	TRUE	6.7019723432276095
t391	TRUE	14.543654877176166
t422	TRUE	9.802119590313765
t423	TRUE	11.759998087129532
t444	TRUE	5.571114822511149
t447	TRUE	0.7766129379561164
t455	FALSE	6.554317398467504
t466	TRUE	0.681928393526249
t488	TRUE	7.865583551109893
t527	TRUE	5.1175611698680825
t542	TRUE	2.8075433145081092
t565	TRUE	5.739349650921085
t667	TRUE	0.41186192985529146
