Species	Extant	SampT
t1	TRUE	20.577212727860584
t1	TRUE	7.395097424532935
t5	FALSE	56.84474694967292
t8	FALSE	31.59446298493399
t20	FALSE	8.48022464914257
t28	TRUE	7.780357863127875
t32	FALSE	47.32883767980242
t32	FALSE	46.142803938883915
t39	FALSE	28.15923712337345
t48	TRUE	22.304790385646612
t49	FALSE	45.744995135902556
t51	FALSE	38.39648336712638
t60	TRUE	11.943186108951707
t62	TRUE	29.01738791563978
t64	TRUE	12.242961781279632
t69	TRUE	7.452739854301072
t74	FALSE	38.51617907821078
t79	FALSE	21.400897385233975
t83	FALSE	19.50174578346399
t95	TRUE	26.47614986147991
t95	TRUE	6.14333175566307
t102	TRUE	21.037434892006175
t107	TRUE	2.484894855849447
t107	TRUE	0.5803105747029207
t112	FALSE	18.95493561275054
t119	FALSE	23.471091687266046
t130	FALSE	20.844357615788688
t131	TRUE	5.936006357799812
t141	TRUE	2.2844827453726992
t156	TRUE	25.954008881886196
t156	TRUE	22.80015497184236
t157	TRUE	10.417693432281567
t158	TRUE	17.28768488762387
t160	TRUE	14.15239814740032
t208	FALSE	11.316580364809369
t211	TRUE	2.4818289139824543
t212	TRUE	8.406611746135596
t213	TRUE	3.858073307159785
t224	FALSE	20.03951979127065
t237	TRUE	9.00116131194703
t251	FALSE	26.439348680131197
t255	TRUE	14.913683275781437
t255	TRUE	1.2737790430857387
t261	TRUE	6.942818725921768
t261	TRUE	2.909165096789792
t261	TRUE	1.1197710757555512
t285	TRUE	2.3305069145791606
t288	TRUE	1.321305099198824
t289	TRUE	11.828730420464879
t297	TRUE	20.68101107839047
t299	FALSE	8.49010599897143
t315	TRUE	2.1044274924057333
t340	FALSE	13.297856421532188
t343	TRUE	11.47641669452969
t355	TRUE	1.4636162821821017
t356	TRUE	12.310288462081417
t365	TRUE	3.7916478220760723
t400	TRUE	2.655519926285038
t467	TRUE	7.000388320867245
t491	TRUE	6.675711474371425
t491	TRUE	5.170936710191242
t494	TRUE	7.075700646374472
t494	TRUE	1.5965353866257743
t516	TRUE	1.6532421045931187
t516	TRUE	1.613181330010164
t550	TRUE	6.011183706085049
t552	TRUE	8.816749954502484
t570	TRUE	2.566693632779433
t611	TRUE	4.832377916100413
t623	TRUE	0.77746124115599
t625	TRUE	2.9171655723830554
t639	FALSE	6.549395608452713
t656	TRUE	0.12145213958996237
t708	FALSE	2.427133586191786
