Species	Extant	SampT
t6	TRUE	13.856930673916182
t8	TRUE	42.73948335848099
t8	TRUE	13.098091707630914
t20	TRUE	29.716553686636573
t25	TRUE	16.931161361507264
t26	TRUE	7.93996049480991
t28	TRUE	17.94300524907665
t28	TRUE	1.2053815973460758
t45	TRUE	7.589533852877082
t49	TRUE	13.197960930079319
t50	TRUE	23.43135217590587
t51	TRUE	36.3887776340303
t57	TRUE	3.239935002425966
t62	TRUE	8.962481001954615
t70	FALSE	32.579861915832225
t75	FALSE	19.912020703614473
t78	TRUE	5.425391748718468
t81	TRUE	11.404898186730563
t84	FALSE	28.904412514012705
t93	TRUE	6.267317725726997
t97	TRUE	23.095950803866387
t98	TRUE	9.605438990683012
t107	TRUE	30.07036029450029
t117	FALSE	23.425410894421503
t122	TRUE	7.990284610385089
t139	FALSE	18.841206121958336
t147	FALSE	29.076263750394077
t151	TRUE	26.112330870313983
t160	TRUE	2.5222516484152493
t160	TRUE	2.4532634164731917
t165	TRUE	7.262318794926628
t171	TRUE	8.696376331563073
t176	TRUE	13.955603440452421
t178	TRUE	18.773538380994964
t188	TRUE	25.90935745050328
t189	TRUE	11.579931442897106
t193	TRUE	14.266241635302734
t193	TRUE	10.724130544073617
t196	TRUE	1.4752017754266973
t216	TRUE	5.2744384180745385
t226	TRUE	1.8804838723069537
t230	TRUE	2.4653887764789317
t242	TRUE	0.6421069188346422
t251	TRUE	5.870317895238685
t253	TRUE	13.363293939715092
t259	TRUE	15.25748848225453
t259	TRUE	4.580232233363176
t264	TRUE	0.1371135320803063
t274	TRUE	2.814768517300635
t277	TRUE	12.688310326111448
t282	TRUE	4.1753952419062585
t293	TRUE	3.394407715392873
t306	FALSE	8.996371026675689
t347	TRUE	10.906102319400375
t366	TRUE	10.889044835823398
t387	TRUE	2.048620856825096
t393	TRUE	3.672155675696473
t402	TRUE	0.4096399039021037
t419	TRUE	8.732458921591373
t442	TRUE	4.8425641969170385
t453	TRUE	7.50805378690022
t457	FALSE	6.641921946918501
t458	TRUE	7.219356612808198
t466	TRUE	2.633680266919356
t479	TRUE	3.2365156648215816
t488	TRUE	1.0650654295098292
t493	TRUE	2.6926313807331184
t518	TRUE	1.1506736834610791
t587	FALSE	3.3933268339853413
t598	TRUE	0.6131218454140139
