Species	Extant	SampT
t2	FALSE	40.29454555162917
t3	FALSE	55.123248237310364
t10	FALSE	49.29035304505578
t11	FALSE	53.15049347876513
t12	FALSE	89.12141467815009
t19	FALSE	38.20485172144748
t19	FALSE	22.973093232408587
t29	FALSE	54.12983945510017
t35	TRUE	23.417665160001448
t36	TRUE	66.25286417496436
t36	TRUE	45.0287974201613
t36	TRUE	43.87622619113267
t37	TRUE	41.915840380158386
t39	TRUE	22.616872074027555
t40	FALSE	24.167923545746007
t49	FALSE	53.28096624759789
t59	FALSE	51.691209727115805
t65	FALSE	41.77490977049801
t70	FALSE	38.891713014766125
t74	TRUE	24.64423490808531
t74	TRUE	21.278386508386575
t79	TRUE	16.355641979927697
t83	FALSE	15.273054489597513
t92	TRUE	5.749582768682501
t96	FALSE	7.4515894175954145
t99	FALSE	28.088456904169476
t104	FALSE	46.43577540522473
t105	FALSE	19.757141747894295
t107	TRUE	16.856803604691848
t108	FALSE	40.32897793601336
t124	TRUE	16.292852845800283
t142	FALSE	28.901050790847307
t142	FALSE	23.740125579462415
t153	FALSE	20.01804790590944
t163	FALSE	24.93663128234155
t172	TRUE	0.25346816145093953
t182	TRUE	19.302975284093947
t190	FALSE	18.731851137960334
t195	TRUE	10.791180761443428
t206	FALSE	29.908721278652223
t218	TRUE	5.607914778970411
t223	TRUE	19.45570257036846
t225	TRUE	0.4585397439180383
t241	TRUE	6.679432661522014
t247	TRUE	22.541903269147028
t257	FALSE	22.18117212830974
t257	FALSE	17.427734832702058
t258	FALSE	17.809571745537056
t278	FALSE	1.5974396995117388
t286	TRUE	8.133774026698973
t289	FALSE	15.558058730203754
t306	FALSE	17.243324147815855
t307	TRUE	12.999429727933617
t315	TRUE	15.369576771275348
t318	TRUE	0.941152739480458
t337	TRUE	0.4819989864917318
t339	TRUE	4.009078738752436
t342	FALSE	9.90796787657618
t358	TRUE	14.08862118743339
t373	TRUE	17.538825118229028
t374	TRUE	6.9326466019856525
t378	TRUE	0.2586100289235844
t384	TRUE	0.6862522105378446
t394	TRUE	11.53616706711766
t395	FALSE	3.866208479506554
t402	TRUE	9.273088987641927
t410	TRUE	4.588971106323868
t416	TRUE	9.37267759546424
t464	TRUE	1.2977489839215366
t484	TRUE	8.555676258893527
t495	FALSE	10.308892606037318
t502	TRUE	0.34522836865022555
t516	TRUE	6.654777662040885
t536	TRUE	2.1403326803633718
t542	TRUE	1.6762661294431496
t565	TRUE	9.373996897221275
t594	TRUE	1.9672777960022358
t595	FALSE	8.553634521537475
t673	TRUE	0.9058254135053119
t730	TRUE	1.9865059815390964
