Species	Extant	SampT
t1	FALSE	76.42050303745921
t10	TRUE	16.540547908518548
t12	FALSE	36.4169774376014
t25	FALSE	47.7305919646393
t30	TRUE	34.40074491961836
t33	TRUE	36.06777222066552
t36	TRUE	26.02228098708349
t42	FALSE	5.790958457770046
t53	TRUE	2.0086679170511275
t53	TRUE	1.8829982290647536
t57	FALSE	12.854140025971176
t58	TRUE	12.691658229567551
t58	TRUE	6.792862067930841
t59	TRUE	33.1525240806922
t80	TRUE	22.378671538861397
t80	TRUE	19.467154235424402
t81	TRUE	10.502683778558847
t124	FALSE	22.07371153978353
t127	TRUE	9.033972426528194
t137	TRUE	1.5270905012003055
t169	TRUE	9.25924886634725
t173	FALSE	27.246148472081366
t181	TRUE	12.711912711977362
t181	TRUE	7.189644701532146
t200	TRUE	3.163830701591152
t201	TRUE	23.44259941473328
t202	TRUE	12.307337876294781
t205	TRUE	2.3323102469454824
t208	TRUE	18.425566751764705
t211	TRUE	7.112701728512334
t212	FALSE	13.690443240821281
t215	TRUE	17.42231411129083
t227	TRUE	0.5644273760022145
t246	TRUE	2.2378664116710922
t246	TRUE	2.004552132204225
t253	FALSE	13.624977830244333
t262	FALSE	8.264932461661843
t263	TRUE	2.6840730464562057
t269	TRUE	20.56262549739155
t287	TRUE	0.7114882782179421
t291	TRUE	2.5536229370290897
t316	FALSE	21.710981650227225
t317	TRUE	11.722879607377905
t326	TRUE	1.4856809590306597
t330	TRUE	14.993428387715952
t332	TRUE	2.768536378644427
t332	TRUE	2.2801599255486877
t340	FALSE	11.237428321139348
t354	TRUE	4.58843146761879
t364	TRUE	12.550194018544659
t379	TRUE	1.266596042910578
t385	TRUE	3.075529383881559
t401	TRUE	13.39073361134308
t429	TRUE	7.314344517971946
t485	TRUE	3.306449179921458
t486	TRUE	3.5171992686740623
t492	TRUE	6.876420089237683
t544	TRUE	1.6283728686936172
t672	TRUE	2.679543550629802
