Species	Extant	SampT
t1	TRUE	71.59420938124302
t1	TRUE	48.49012992200464
t8	TRUE	28.725001291935797
t8	TRUE	22.272945367972298
t9	TRUE	22.89141065716015
t15	TRUE	43.92705591033133
t26	FALSE	19.619617276167773
t36	TRUE	39.3873565400705
t39	FALSE	39.40630504117466
t39	FALSE	31.232892828813092
t40	FALSE	48.14768067572609
t44	TRUE	28.080678524334743
t48	FALSE	4.440403121546353
t53	TRUE	20.530683203278144
t56	TRUE	2.4530732794623447
t66	TRUE	16.429340581953582
t77	FALSE	26.492917038863155
t80	TRUE	2.6413694914842694
t84	FALSE	18.18647109469576
t88	TRUE	10.807545192129098
t88	TRUE	0.5443082540846689
t97	TRUE	22.599681780491068
t98	TRUE	15.887314104228793
t112	FALSE	11.777872304194943
t114	TRUE	12.333490487787671
t114	TRUE	2.8260273060411265
t118	FALSE	26.87391881995579
t126	FALSE	8.683693806864127
t132	TRUE	13.058904895376457
t134	FALSE	22.52270304970348
t135	TRUE	9.226454582503294
t141	TRUE	15.237110448382126
t145	FALSE	11.584747783756441
t159	TRUE	8.181979870779173
t179	TRUE	5.57553969637685
t185	TRUE	15.34066923501561
t190	TRUE	21.3760802739436
t205	TRUE	6.7834095633742635
t210	FALSE	10.278368561766214
t237	TRUE	9.254320397330133
t243	TRUE	1.9757569393158718
t245	TRUE	14.739972922795204
t246	TRUE	6.397009474036395
t247	TRUE	14.68766535935869
t259	TRUE	2.2949163114469115
t261	TRUE	5.43577272106117
t273	TRUE	0.7758798704549434
t276	TRUE	13.934178857092391
t290	FALSE	14.519033767005055
t295	TRUE	11.05358665345834
t298	TRUE	1.9527269327176526
t301	TRUE	19.273249554421625
t305	TRUE	0.08716444017613867
t313	TRUE	11.151068956790041
t317	FALSE	8.550350786936207
t324	TRUE	6.922649787415466
t338	TRUE	5.107029207413973
t345	TRUE	6.910958946637791
t347	TRUE	11.711495219979682
t350	FALSE	11.059345634230283
t371	TRUE	13.8036444009809
t371	TRUE	13.335884287048302
t391	TRUE	2.5143826908791596
t416	TRUE	8.440593355945737
t446	TRUE	3.5961571632565636
t470	TRUE	1.6481605209663428
t503	TRUE	1.3174041180757285
t535	FALSE	5.000414549484404
t588	TRUE	3.55075493040934
