Species	Extant	SampT
t8	TRUE	16.8567133404254
t18	FALSE	57.28570270509605
t40	TRUE	38.07857082284477
t40	TRUE	30.166768087665105
t40	TRUE	10.013025625559735
t44	TRUE	0.3665762697864068
t56	FALSE	37.75376818024357
t57	FALSE	38.3840834049927
t63	FALSE	16.01616020006874
t63	FALSE	13.341184348518041
t66	TRUE	11.824894354460668
t68	TRUE	11.29378260718589
t69	FALSE	13.049817145184704
t71	TRUE	3.8888283049308967
t76	TRUE	6.13152495812156
t76	TRUE	5.526500095087073
t82	FALSE	25.978383677014698
t91	TRUE	17.5143200322984
t96	TRUE	30.684321554208573
t110	FALSE	27.852317961423367
t115	FALSE	33.09457559113282
t123	TRUE	22.515798132049476
t124	FALSE	28.87781638092146
t126	TRUE	7.8445932080011715
t131	TRUE	33.63185816419076
t155	TRUE	8.327566657567488
t166	TRUE	11.39905960280214
t166	TRUE	4.4302418826124494
t177	FALSE	18.445093292784165
t192	TRUE	1.5443181058770534
t202	FALSE	19.157294802659315
t209	TRUE	2.8824786052473286
t209	TRUE	1.1243960682668188
t216	TRUE	4.279194186976866
t218	TRUE	18.326760978783625
t233	FALSE	12.374363249449345
t248	TRUE	4.318764749295397
t254	FALSE	15.465976577421216
t255	FALSE	5.352919089889497
t258	TRUE	5.024836172335597
t264	TRUE	12.77059265275399
t272	TRUE	12.60817174817764
t273	TRUE	9.270822356858886
t274	FALSE	8.668794300371232
t275	FALSE	12.749328367757755
t285	TRUE	5.069701505678481
t293	TRUE	11.51511697675791
t323	TRUE	7.45625285689907
t324	FALSE	6.449176325068791
t329	TRUE	4.23310260016234
t343	TRUE	4.98576448509165
t352	TRUE	5.998431025427507
t357	TRUE	3.4412250632395995
t363	TRUE	6.85217673717986
t363	TRUE	4.657430548967184
t394	TRUE	0.40378947417541156
t398	TRUE	7.090290896693233
t410	TRUE	3.3097150883938298
t415	TRUE	0.09012800655045794
t416	TRUE	8.853825316901293
t424	TRUE	5.084347377365717
t429	TRUE	8.028973694630494
t441	TRUE	6.424263720744122
t484	TRUE	2.8958567132792012
t496	TRUE	2.6028235478962642
t503	TRUE	3.4444374418238226
t531	TRUE	8.157681457414782
t531	TRUE	6.193286988600647
t532	TRUE	2.6743492652295657
t537	TRUE	5.240941715531221
t573	TRUE	2.3421153908628156
t573	TRUE	1.6254428250166768
t577	TRUE	0.3122921811572752
t636	TRUE	1.4820413641290884
t645	TRUE	1.4165502080405474
t694	TRUE	0.41768707322054865
