Species	Extant	SampT
t4	FALSE	45.76254830911159
t26	FALSE	61.48702789373748
t28	TRUE	49.923557194589456
t28	TRUE	30.371164852868787
t28	TRUE	27.44306297621096
t28	TRUE	10.961418036579744
t33	TRUE	5.895731541365393
t34	TRUE	18.545659308268533
t35	TRUE	17.337161302388473
t41	TRUE	18.648390210994677
t45	FALSE	37.502578769609634
t48	FALSE	39.96668211062101
t53	TRUE	13.176328766292258
t55	FALSE	2.9071638398286552
t65	FALSE	26.35308506723686
t69	TRUE	24.253158554870645
t77	FALSE	31.818344597866684
t78	FALSE	31.09303583331733
t78	FALSE	30.749046531844428
t80	FALSE	44.34017593406387
t82	FALSE	45.72754257327881
t96	TRUE	34.93215077173469
t96	TRUE	25.868293963262104
t103	FALSE	17.84779815350825
t131	TRUE	3.0222995818764957
t139	TRUE	1.7407124848751039
t153	TRUE	7.6168201410054195
t153	TRUE	5.716588628742002
t161	TRUE	2.544031588331393
t168	FALSE	12.794235595721062
t182	TRUE	17.847510713510744
t205	FALSE	14.119490408517436
t214	TRUE	12.263699110790327
t220	FALSE	15.77792493157839
t228	TRUE	7.564607470892199
t238	FALSE	19.861102228133966
t252	TRUE	14.54031440774699
t266	TRUE	14.394290840632394
t270	TRUE	2.1427704246523547
t283	TRUE	16.226585928953334
t288	TRUE	1.2628928934927046
t289	FALSE	22.909171641308816
t294	TRUE	8.14096243496985
t304	FALSE	5.542200920259475
t314	TRUE	3.180372603545777
t318	TRUE	10.853332471594115
t330	FALSE	4.273499495902456
t332	TRUE	11.890760561400242
t342	FALSE	3.8662346822698765
t357	TRUE	10.084652846967629
t357	TRUE	1.64350573188608
t366	TRUE	1.9046870725293275
t370	TRUE	11.18287617907174
t370	TRUE	10.84030035132551
t374	FALSE	4.992198403314887
t375	TRUE	5.746569856780226
t382	TRUE	5.621013229376203
t398	FALSE	15.689931342141797
t402	TRUE	8.108032377474018
t407	TRUE	0.6764576402655962
t429	TRUE	12.461633114637934
t436	TRUE	2.047379883083181
t445	TRUE	0.9456415232643565
t490	TRUE	6.22643424190494
t492	TRUE	1.6141238636685245
t497	TRUE	5.205360343501724
t498	TRUE	1.9308836104430327
t545	FALSE	2.471674382765471
t558	TRUE	3.7965260977800455
t576	TRUE	4.041725558639229
t579	TRUE	3.4780805410235587
t581	FALSE	3.079533637005781
t581	FALSE	1.3913223175924827
t596	TRUE	5.694877997900917
