Species	Extant	SampT
t6	FALSE	37.14497669696817
t6	FALSE	21.582810586864845
t9	FALSE	14.448353088691675
t14	FALSE	10.056925238609665
t18	TRUE	3.653165110107736
t21	FALSE	58.7040094175225
t22	TRUE	24.652515878191522
t24	FALSE	53.30807865418846
t24	FALSE	50.835464622903416
t26	FALSE	50.91271634035165
t27	TRUE	27.80473035495649
t31	TRUE	18.119630381560818
t35	TRUE	14.535358776523402
t41	FALSE	9.086763770982685
t49	FALSE	21.70760310988956
t49	FALSE	11.325416675334957
t57	FALSE	20.940285890236183
t63	FALSE	40.62247491156508
t63	FALSE	39.98548361187626
t72	FALSE	27.286568670719255
t74	FALSE	22.28576170654054
t85	TRUE	18.01936985358291
t92	TRUE	5.933476617265569
t99	FALSE	29.3305230737408
t99	FALSE	16.379614074480962
t104	TRUE	7.497834543539234
t106	FALSE	26.77735227798736
t108	TRUE	25.889337764114572
t108	TRUE	19.36566293962494
t110	TRUE	13.781906086992848
t113	FALSE	3.5532355711366392
t140	TRUE	27.04714366614123
t147	TRUE	4.9525018429697525
t161	TRUE	6.86839179445505
t165	TRUE	10.042007513142217
t165	TRUE	1.5338957507028255
t170	FALSE	9.526162304081083
t172	TRUE	15.220583090261947
t173	FALSE	15.854282569003757
t174	TRUE	12.82535790693018
t174	TRUE	12.552827356793017
t174	TRUE	11.247114736996622
t184	FALSE	2.022471482486779
t186	TRUE	6.31241859938801
t194	TRUE	3.1549701648344097
t195	TRUE	7.670587988803646
t209	TRUE	13.046893591985537
t222	TRUE	15.357063285804742
t224	TRUE	13.241906161877196
t228	TRUE	7.259480845128316
t236	FALSE	12.941388889944953
t254	FALSE	6.688182957545251
t259	TRUE	2.3576721878767017
t267	TRUE	7.829492533616957
t282	TRUE	10.138748138284875
t291	TRUE	4.548309118530582
t303	FALSE	13.41279810681258
t311	TRUE	1.423905872351213
t314	FALSE	3.545254946386933
t315	TRUE	16.851031507216923
t326	TRUE	4.553413122557373
t349	TRUE	4.088125711798369
t352	TRUE	3.4026708013716984
t367	TRUE	6.429173285841372
t377	TRUE	1.2473865484204794
t399	TRUE	5.832087771823666
t439	TRUE	4.004196008800037
t440	TRUE	2.3972995613748083
t443	TRUE	6.249750395404945
t443	TRUE	2.1995212781306606
t458	TRUE	3.309395319949388
t460	TRUE	2.6415030828986517
t460	TRUE	0.705088151929175
t467	TRUE	10.840994361050413
t467	TRUE	5.22156963982431
t474	TRUE	6.233851989784441
t482	TRUE	1.4055938850317062
t483	TRUE	1.520323435944647
t487	TRUE	2.480123446416769
t528	TRUE	3.1167859671352005
t549	TRUE	8.992404341928996
t556	TRUE	0.571065632315225
t570	TRUE	2.7388438181329207
t572	TRUE	2.8371086274502915
