Species	Extant	SampT
t4	FALSE	65.83739260782768
t4	FALSE	59.35150475812425
t15	TRUE	25.73485723667649
t21	TRUE	16.790861132552166
t23	FALSE	53.92666522048174
t36	FALSE	32.86074616632146
t43	TRUE	6.4563923656294975
t46	TRUE	32.2564455254353
t58	TRUE	43.26470787752169
t63	TRUE	28.483741383558808
t65	TRUE	19.27985706568728
t66	FALSE	38.17705205987005
t66	FALSE	37.62177146633055
t66	FALSE	30.178405825392268
t66	FALSE	27.198916549206636
t67	TRUE	21.70018831362995
t70	TRUE	13.813714302269872
t72	TRUE	27.81248320385845
t75	FALSE	40.20403548678271
t78	FALSE	28.119230787530853
t81	TRUE	4.866168060755072
t83	FALSE	12.663711760846752
t105	TRUE	21.965803535473455
t107	TRUE	2.1022031656405176
t111	FALSE	28.900581929885824
t118	TRUE	11.400765783714064
t122	FALSE	32.08146848129837
t124	TRUE	13.374222703884342
t134	TRUE	0.7905438676171883
t138	FALSE	16.190124681976528
t141	TRUE	4.499233729770722
t146	FALSE	11.015281014786353
t156	FALSE	26.015277839953235
t166	FALSE	16.041234869609937
t171	TRUE	21.44909545329574
t184	FALSE	25.754647890650915
t187	TRUE	0.7032487175719808
t192	FALSE	16.04521319836877
t193	FALSE	28.532535180623498
t200	FALSE	16.29150995272866
t202	TRUE	19.687222414986422
t207	TRUE	10.560988281603343
t212	FALSE	14.723816223968626
t213	TRUE	7.818670687326133
t231	FALSE	6.652395381281579
t242	TRUE	12.972183952806802
t247	TRUE	3.446101435777038
t251	FALSE	3.927785837357874
t255	TRUE	7.41531455375889
t255	TRUE	4.558055218762547
t257	TRUE	1.7811330238276355
t261	TRUE	4.076425509946702
t264	TRUE	20.879948303476894
t274	TRUE	5.591052551386525
t305	FALSE	12.200991154399674
t319	TRUE	10.469968560986928
t331	TRUE	4.038260363948538
t341	TRUE	1.5431177572961587
t362	FALSE	13.658526198852925
t365	TRUE	8.995341491445885
t365	TRUE	2.3489700153743485
t390	TRUE	8.191333514322494
t404	TRUE	12.889958281191369
t404	TRUE	9.76575768192329
t407	FALSE	13.952435157529806
t407	FALSE	7.4827100269540665
t409	TRUE	1.2428942186642047
t426	TRUE	0.43686198887594685
t437	TRUE	8.079155707161462
t439	FALSE	12.785056857499129
t459	TRUE	0.5365515705925219
t464	TRUE	6.558835438079541
t478	FALSE	10.888468728320149
t486	FALSE	8.506911763967523
t488	TRUE	7.587815382005232
t514	TRUE	3.736360637560068
t525	TRUE	0.738477696483244
t534	TRUE	4.522240126279897
t536	TRUE	2.043392984272515
t541	TRUE	1.1775244745221727
t647	TRUE	0.5758942045093107
