Species	Extant	SampT
t1	FALSE	63.00587583061592
t3	FALSE	44.61766834740644
t11	FALSE	50.0885268337954
t12	TRUE	33.888720883469546
t14	FALSE	44.7636941413458
t17	FALSE	64.81095028133684
t18	FALSE	50.7509347878912
t18	FALSE	12.832297327793526
t25	TRUE	17.54206641060844
t29	TRUE	1.719606409719404
t30	TRUE	4.825006792965368
t32	TRUE	39.90269994471043
t36	TRUE	43.05831038762933
t36	TRUE	11.86343532425468
t37	TRUE	26.88939268031764
t39	FALSE	37.09878403765707
t43	TRUE	28.500269092007777
t44	TRUE	22.5327538599663
t44	TRUE	15.70083874216607
t47	FALSE	38.28746435051972
t54	TRUE	10.575863863683026
t63	TRUE	9.509672868239406
t81	TRUE	12.26055728097127
t84	TRUE	32.21928513253193
t84	TRUE	1.5545411838040764
t86	TRUE	13.414239798743878
t87	TRUE	18.192291682448825
t100	FALSE	16.181829954479127
t103	TRUE	12.49868849142014
t118	TRUE	6.510553422438491
t119	TRUE	16.920066814697606
t129	TRUE	7.694530518805109
t146	TRUE	34.40392836341502
t148	TRUE	4.658539840068471
t149	TRUE	13.492230672644013
t156	FALSE	7.008618005910421
t158	TRUE	6.519071004858404
t165	TRUE	13.633111967716701
t191	TRUE	7.8230619868146505
t199	TRUE	2.4510578545401245
t199	TRUE	0.6479741949521838
t204	TRUE	12.600888170146703
t207	FALSE	18.280192680711068
t240	FALSE	12.685521919493354
t245	FALSE	21.08464609675434
t246	FALSE	4.3007249809945876
t251	TRUE	14.3675617670485
t260	TRUE	14.121667910648569
t262	TRUE	5.793445800809451
t283	TRUE	18.61586807157913
t285	TRUE	5.827827581979577
t292	TRUE	17.208481170387984
t294	TRUE	7.936523469837937
t308	TRUE	5.671807522030534
t317	TRUE	19.228813661716117
t337	TRUE	4.159446951640206
t337	TRUE	0.4585407648274753
t373	TRUE	0.9989151320812795
t395	TRUE	5.25066467119413
t401	FALSE	4.533007471312018
t403	TRUE	3.1804141397576586
t408	TRUE	13.995642487521252
t424	TRUE	1.4751825610106977
t450	TRUE	1.7654384948319972
t457	TRUE	3.200150335863114
t459	TRUE	2.245624184321713
t466	TRUE	0.5662399355611569
t481	TRUE	4.412880234340676
t506	TRUE	0.3040443519523137
t522	TRUE	6.6244826733787505
t541	TRUE	6.943682164859609
t541	TRUE	6.391251694803998
t552	TRUE	4.65838056103965
t568	TRUE	3.531662083947836
t576	TRUE	0.5978440921805657
t577	TRUE	2.386503565866903
t590	FALSE	3.878570117912048
t631	TRUE	6.205010573091215
t632	TRUE	5.048599749002591
t652	TRUE	2.28211646229623
t672	TRUE	2.0033168676637843
