Species	Extant	SampT
t3	TRUE	36.755575206433235
t5	FALSE	30.484985160978738
t5	FALSE	21.476950143801275
t10	TRUE	23.84566905933187
t14	TRUE	15.905643300746462
t14	TRUE	7.886652287054375
t18	FALSE	66.01003135915673
t20	FALSE	50.75073154136763
t21	TRUE	17.324733718033364
t21	TRUE	5.911420867850367
t27	FALSE	46.825739642149685
t34	FALSE	29.615697409170245
t47	TRUE	25.353917261305213
t62	FALSE	33.741403970099896
t71	TRUE	15.703195745609563
t74	TRUE	13.082958855368517
t91	FALSE	15.609002667981215
t98	FALSE	27.377447709103002
t110	TRUE	14.508698087032656
t110	TRUE	12.655894787188544
t116	FALSE	21.01981235029607
t123	TRUE	13.416595611132166
t124	FALSE	21.749457701967593
t128	TRUE	13.677583208560577
t131	TRUE	2.3478772852718777
t139	FALSE	25.724157203837635
t146	TRUE	11.471035868977566
t155	FALSE	10.826376121514912
t159	TRUE	1.89836436874225
t165	TRUE	27.54541772920993
t174	TRUE	6.403079149114561
t175	TRUE	0.529758655687516
t183	TRUE	8.857812992689603
t183	TRUE	5.766171000508734
t186	FALSE	29.076025265241896
t186	FALSE	14.062403098652993
t192	TRUE	20.175975248810722
t209	FALSE	5.578272005214558
t210	TRUE	6.803152482358314
t221	FALSE	15.129798186393828
t224	FALSE	23.252361163388258
t237	FALSE	21.607910282456167
t249	FALSE	22.869683486673757
t257	TRUE	0.37544604670004844
t270	TRUE	17.239588974247653
t282	TRUE	2.5459822157187517
t312	TRUE	14.770291078245293
t312	TRUE	13.871854667892705
t361	FALSE	11.883959333558195
t369	TRUE	1.7544074755566186
t372	TRUE	1.40477000304422
t373	FALSE	14.244480704297231
t388	TRUE	10.716130539656476
t397	FALSE	10.898056346117642
t402	TRUE	8.690745502431
t416	TRUE	8.954113682254203
t438	TRUE	5.9685267047388635
t451	TRUE	12.644849091290482
t457	FALSE	10.898994643583379
t459	TRUE	10.493040748113614
t471	FALSE	7.247659126194918
t474	TRUE	12.319055365058276
t477	TRUE	11.164966549942278
t477	TRUE	0.6819983946470387
t492	FALSE	5.827607348687138
t500	FALSE	9.120310103188501
t502	TRUE	5.735335764149539
t504	TRUE	8.228655264658457
t504	TRUE	3.694959450761644
t523	TRUE	5.015800845640257
t529	TRUE	0.639332547429575
t547	TRUE	8.96498539141811
t551	TRUE	4.189315647733125
t558	TRUE	1.6374047726374954
t592	TRUE	8.978823971097228
t625	TRUE	0.9487041458286569
t634	FALSE	0.5526617853480928
t652	TRUE	1.8671796997733736
t663	TRUE	6.079150398782417
t674	TRUE	3.0596276582767814
