Species	Extant	SampT
t2	FALSE	48.81740831430325
t2	FALSE	45.16061837445268
t6	TRUE	16.765562704551918
t6	TRUE	16.74019906555484
t10	FALSE	57.36010048129569
t11	TRUE	26.342833749464177
t15	TRUE	38.11868507137234
t17	FALSE	39.07795014159393
t23	TRUE	14.346535464950023
t28	FALSE	38.81091884888509
t29	FALSE	18.72116655746474
t33	TRUE	26.704414214251955
t34	TRUE	13.345608043685672
t39	TRUE	10.904323840105363
t39	TRUE	0.10180452579817256
t46	TRUE	28.195327053047833
t46	TRUE	9.450846152567252
t46	TRUE	3.1839072575801453
t84	TRUE	11.89860921929727
t91	TRUE	2.1951563643244043
t112	TRUE	8.384348726010202
t114	TRUE	6.9966076473804435
t116	TRUE	1.642920326659251
