Species	Extant	SampT
t3	TRUE	31.119935205049806
t3	TRUE	0.2115331609019222
t5	FALSE	21.134025761781643
t8	FALSE	11.84673883937974
t17	FALSE	28.913814103989395
t19	FALSE	22.730408874544665
t21	TRUE	21.763599303045027
t27	TRUE	27.232437139591354
t32	TRUE	9.51281130491465
t39	FALSE	43.5628214602594
t41	FALSE	41.674758666399285
t44	FALSE	34.26421617794001
t47	TRUE	12.388858940315274
t55	TRUE	31.534031364960157
t59	TRUE	15.92872943850773
t66	TRUE	16.660844388994818
t71	FALSE	39.01472668945978
t78	TRUE	13.462011606946419
t85	TRUE	24.622405701143435
t89	TRUE	22.698947319097826
t90	FALSE	27.161019538067308
t93	TRUE	9.835162348921429
t96	TRUE	1.7950394621565806
t101	TRUE	1.90399284579739
t109	TRUE	13.711977535825767
t112	TRUE	2.383212329237736
t113	TRUE	23.052864652348703
t120	TRUE	17.994725513037324
t125	TRUE	14.635661713714597
t126	TRUE	2.5092577799251217
t129	TRUE	16.149252336779114
t132	TRUE	25.175307321752882
t138	TRUE	22.943032333799607
t138	TRUE	4.795514374729677
t140	TRUE	6.533508715993108
t155	FALSE	17.12233562340913
t156	TRUE	26.368298026192463
t167	TRUE	14.18228783082671
t175	TRUE	6.92054157694038
t179	TRUE	7.606988690753468
t183	FALSE	18.1677818474964
t186	TRUE	2.348707805538922
t187	TRUE	6.216402082087512
t188	TRUE	8.505013874281275
t189	TRUE	25.644615386305794
t192	TRUE	0.6834658558044566
t198	TRUE	7.145187855633679
t203	FALSE	25.97462296434393
t205	TRUE	18.965935192238334
t225	TRUE	1.2120274024578634
t232	TRUE	15.045736952144182
t243	FALSE	11.900850954042937
t243	FALSE	5.241804207252528
t246	TRUE	3.482374712954865
t254	TRUE	15.028393971494253
t265	TRUE	1.556359492967033
t274	TRUE	16.024763797897407
t274	TRUE	8.441274179846033
t346	FALSE	8.232098921229436
t347	TRUE	0.40624114780624154
t375	TRUE	3.1041842839561866
t375	TRUE	0.44443048079241976
t378	TRUE	3.2158949915401536
t395	TRUE	2.3319618064659693
t401	FALSE	9.805111568538791
t409	TRUE	5.549798653037655
t413	TRUE	8.049545446013454
t454	FALSE	6.391331202005318
t459	TRUE	9.44190792388433
t467	TRUE	3.1353829990152207
t471	TRUE	3.8166658061359158
t485	TRUE	1.6741125595241044
t511	TRUE	1.7920099406257037
t574	TRUE	6.8828789197450675
