Species	Extant	SampT
t4	FALSE	63.85159057070324
t5	FALSE	42.91517982754503
t10	FALSE	54.35903848585495
t10	FALSE	50.105986836493415
t12	FALSE	24.59964827639537
t30	TRUE	13.306928817566273
t47	TRUE	18.82413746752053
t59	TRUE	38.91345454904783
t59	TRUE	1.116957064378738
t64	TRUE	0.11520010534576386
t80	FALSE	29.295480562747052
t87	TRUE	4.072536825627964
t90	FALSE	25.329853329345937
t97	TRUE	29.031267316735388
t118	TRUE	1.2525584802506415
t148	FALSE	10.825164494905536
t155	FALSE	23.42011568039448
t162	FALSE	31.247740049563262
t165	TRUE	23.715212764157464
t166	FALSE	19.1816113926077
t166	FALSE	5.400895563846234
t169	FALSE	13.067639813373049
t183	TRUE	1.7027434542194158
t190	TRUE	9.335938946098238
t202	TRUE	5.440013682878458
t209	FALSE	15.86269322315647
t209	FALSE	7.274550126271606
t214	FALSE	18.203208290113622
t219	TRUE	9.3494584756748509
t226	TRUE	13.079919913901676
t232	TRUE	20.813757477621934
t251	TRUE	4.525932438339311
t259	TRUE	0.6592489910217836
t280	TRUE	7.138679026993273
t280	TRUE	1.8849627450835413
t280	TRUE	0.9640770369004912
t286	TRUE	1.227996741454163
t303	TRUE	2.301787305815978
t306	TRUE	1.571570373548397
t312	TRUE	4.483483386901213
t363	FALSE	15.434415872805388
t364	TRUE	9.967424589081261
t413	FALSE	10.376439702187142
t421	TRUE	3.448390782806939
t435	FALSE	10.748393046306163
t447	TRUE	11.417948559347948
t459	FALSE	8.469110446328699
t462	TRUE	0.054046767235846005
t468	TRUE	2.622457884403005
t490	TRUE	7.620253474040098
t496	TRUE	6.402123210438418
t507	TRUE	2.3260419743769916
t521	TRUE	4.1889122851719804
t546	TRUE	0.22791970673887363
t551	TRUE	1.0145898687057837
t561	TRUE	2.5803223690896147
t585	TRUE	3.0091022495155073
t594	TRUE	1.6744979979080625
