Species	Extant	SampT
t7	FALSE	52.06469770763427
t8	TRUE	38.097166447420946
t9	TRUE	40.96317975398789
t9	TRUE	32.14782247545436
t9	TRUE	25.104263811654086
t10	FALSE	57.72963035541055
t13	FALSE	37.576674551824006
t15	FALSE	18.76721874401818
t18	TRUE	42.183019062626876
t22	TRUE	32.87590542103621
t22	TRUE	15.564361830067995
t22	TRUE	4.296608204199018
t25	FALSE	29.929251853827495
t33	TRUE	16.34267808926205
t33	TRUE	13.811705802203221
t39	TRUE	13.480350891461583
t42	TRUE	31.991672720367212
t46	FALSE	41.54340436452584
t55	TRUE	17.31050680620639
t60	TRUE	1.1597561501997404
t62	FALSE	39.9950329163204
t63	FALSE	33.03576689447743
t63	FALSE	29.3197228066826
t69	FALSE	18.008285982436135
t70	TRUE	14.30085061895258
t74	TRUE	27.975185388525524
t90	TRUE	16.732319432595915
t96	TRUE	0.4281146522011028
t97	FALSE	10.472852234668963
t98	FALSE	14.070204979976154
t99	FALSE	15.052421459667642
t116	TRUE	13.875256353953091
t117	TRUE	7.8759800227022225
t120	TRUE	3.3850876127633143
t125	TRUE	16.36070254072183
t133	TRUE	4.002493955762191
t137	TRUE	11.825294577281895
t140	FALSE	21.500364918595167
t142	TRUE	14.185967024516458
t160	TRUE	25.974041096674384
t162	TRUE	23.210867805805663
t163	FALSE	10.528850533774616
t165	TRUE	1.4834700275083463
t168	TRUE	3.5063575613959728
t179	FALSE	18.64820840106934
t181	TRUE	1.2460956478629441
t184	TRUE	13.55123543085675
t185	FALSE	21.399051986358657
t192	TRUE	10.50646746708064
t204	TRUE	4.816936021239798
t208	TRUE	7.66256814556111
t226	TRUE	3.122759409033023
t238	TRUE	20.0255410143222
t238	TRUE	11.424899692931334
t247	TRUE	0.04382287847677446
t249	TRUE	2.133451157848043
t250	FALSE	2.763141204058442
t264	TRUE	8.20007075657837
t280	TRUE	10.590710702725843
t283	TRUE	1.0545081720908627
t285	TRUE	13.548883063512363
t291	TRUE	4.1750206018873826
t310	TRUE	3.850618918651108
t315	TRUE	3.2338544196316406
t351	TRUE	8.037438539399744
t356	TRUE	1.979378449197327
t361	TRUE	7.330176239771859
t439	TRUE	8.801093467903655
t439	TRUE	0.31683413863976284
t461	TRUE	8.313133000678548
t464	TRUE	6.711638019524486
t483	TRUE	2.5463936946949417
t505	TRUE	4.431104537855703
t507	TRUE	4.5149739433042555
t520	FALSE	6.695078489434081
t520	FALSE	5.437908004516814
t550	TRUE	2.72088836360777
t567	TRUE	4.439234556710616
t583	TRUE	1.3504335665678013
t612	TRUE	1.1180618463185539
t628	TRUE	0.7940014905254316
