Species	Extant	SampT
t3	FALSE	98.0990635054396
t7	FALSE	21.091070467910058
t9	TRUE	12.361377745717803
t11	TRUE	6.094301843987779
t12	FALSE	73.11652502817326
t27	FALSE	28.28730552260309
t28	TRUE	44.59693108502569
t28	TRUE	25.262330005472393
t41	FALSE	10.129466121226528
t47	FALSE	14.018887146861275
t48	FALSE	36.93894507178868
t49	FALSE	5.774443884912344
t50	TRUE	12.922309721308352
t58	FALSE	33.675963566702336
t65	FALSE	39.61961515660413
t66	FALSE	34.13954050584843
t68	FALSE	21.739385443061195
t74	TRUE	35.50548789100412
t74	TRUE	25.172155844137706
t86	TRUE	29.228460396966298
t88	FALSE	16.568046933786405
t88	FALSE	15.201289561611304
t101	TRUE	1.0771848602215925
t105	FALSE	26.177988227229235
t114	TRUE	29.795613326424913
t134	FALSE	31.619077824503236
t137	TRUE	18.40390329973728
t139	TRUE	16.908934186440447
t156	TRUE	8.670528719856193
t161	TRUE	28.719005335354737
t165	FALSE	23.336093945085537
t178	TRUE	5.827569397698454
t193	FALSE	11.366165645358691
t197	TRUE	1.604140570675952
t221	TRUE	8.06451124127868
t232	TRUE	18.531987608095534
t233	TRUE	8.07473672928316
t254	TRUE	4.748302086395782
t284	TRUE	15.412926197611426
t290	TRUE	6.076037191470988
t306	TRUE	0.5612328384871006
t313	TRUE	2.5035286379697794
t314	TRUE	2.860458074848978
t316	TRUE	1.3078873249920377
t323	TRUE	19.89770522843854
t325	TRUE	17.22326741176859
t344	TRUE	5.707515436061399
t347	TRUE	3.464162524582406
t350	TRUE	3.457605328980165
t356	TRUE	0.17830145170171363
t371	TRUE	13.029698140002353
t389	FALSE	10.360015652575541
t391	TRUE	2.0253127799158364
t393	TRUE	13.207970271902568
t393	TRUE	10.895313153572445
t402	TRUE	7.296795949137305
t424	FALSE	8.682429962835286
t440	TRUE	0.9813086365616641
t459	TRUE	1.9151729201160492
t469	TRUE	4.492275625145922
t469	TRUE	2.5213396396999457
t470	FALSE	10.310932381919244
t472	TRUE	2.5163316790674344
t485	TRUE	5.092564544421819
t485	TRUE	0.8877895239416631
t489	FALSE	6.074105740046704
t492	TRUE	2.0501736026999566
t498	TRUE	0.9904546620305013
t518	TRUE	11.036994976927105
t528	TRUE	4.1376776603189
t536	TRUE	8.862998084529124
t547	TRUE	4.13085943675577
t579	TRUE	4.0539187635158385
t591	FALSE	5.475105508870598
t600	TRUE	2.0876179904327046
t610	FALSE	4.416032374709928
t618	TRUE	1.2851530801696498
t620	TRUE	5.330558163484497
t622	FALSE	4.443427966260401
t641	TRUE	0.03914106062194378
t674	TRUE	2.6299442643501862
t715	TRUE	0.6146432429389108
