Species	Extant	SampT
t6	FALSE	32.7028438120843
t7	FALSE	22.458132626503428
t14	TRUE	17.756692903933256
t27	FALSE	27.639223843134047
t38	TRUE	15.054806863987437
t49	FALSE	27.975771367962942
t49	FALSE	9.685656033869364
t52	TRUE	37.01056533323356
t58	TRUE	0.4798731906485756
t62	TRUE	7.506969958332135
t68	TRUE	22.751965002440343
t68	TRUE	4.978389107905755
t74	FALSE	29.71686445282782
t75	FALSE	35.95489818708981
t77	TRUE	3.8724386478236426
t82	TRUE	12.6301238748011
t111	TRUE	7.4442220413386195
t117	FALSE	2.712540910557749
t131	TRUE	12.333267625090528
t136	TRUE	6.087528136175408
t139	TRUE	14.436108266347006
t139	TRUE	8.730978631758049
t139	TRUE	7.09163736878547
t142	TRUE	6.6137585320878856
t146	TRUE	2.8552448912770103
t151	TRUE	9.818026886022068
t160	FALSE	20.181102114475152
t161	TRUE	14.40854744120736
t166	TRUE	16.31661392075138
t166	TRUE	0.4711565622349667
t167	TRUE	8.654460202890263
t174	TRUE	14.395600209392938
t193	FALSE	7.160104860383086
t194	TRUE	15.813430908234409
t199	TRUE	2.8503061654089947
t208	TRUE	1.3117028428395656
t221	FALSE	25.07289547190939
t258	TRUE	4.584600874259465
t260	TRUE	18.627948287672254
t265	TRUE	15.723716206834936
t271	TRUE	9.21009173194578
t294	TRUE	1.5379750416006033
t325	TRUE	3.3812533614974
t334	TRUE	13.308692123161038
t358	TRUE	6.8228118568895155
t377	FALSE	0.4524422713862606
t404	TRUE	4.163929608072422
t405	TRUE	2.289132534241361
t414	TRUE	4.308935102629263
t426	TRUE	10.557307471474346
t430	TRUE	1.931135743332618
t433	FALSE	8.48588610622663
t436	TRUE	2.1169545439472017
t455	TRUE	10.908593210381994
t467	FALSE	7.090731144054303
t475	TRUE	10.377179427804506
t501	TRUE	6.949187456471989
t544	TRUE	7.276746788239834
t544	TRUE	1.2958378709766833
t546	TRUE	2.961887759027448
t623	TRUE	4.695220947658697
t628	TRUE	4.612912129930578
t638	TRUE	0.11090611907128789
t665	TRUE	0.23442634716090538
t671	TRUE	5.1720930100609905
