Species	Extant	SampT
t18	FALSE	31.3750392139941
t19	FALSE	38.52494476948151
t20	FALSE	30.893898461963943
t21	TRUE	22.50312871686799
t23	TRUE	7.225477140810284
t27	FALSE	49.178319165342856
t39	FALSE	35.671896769013685
t40	FALSE	33.37444889019454
t41	FALSE	23.768775962186396
t49	FALSE	30.266613069599202
t51	TRUE	10.570967297233011
t51	TRUE	4.125418904807248
t57	TRUE	23.96615249600066
t59	TRUE	12.436483846940178
t67	FALSE	44.078885207538406
t67	FALSE	38.572752152223984
t67	FALSE	31.674250264306465
t67	FALSE	7.594352984944095
t69	TRUE	22.45734389544907
t69	TRUE	14.00270162316562
t89	TRUE	20.462848740741606
t104	FALSE	27.772878941008713
t109	TRUE	2.2203110488754305
t112	FALSE	28.037096712384965
t114	TRUE	7.50382861892399
t125	TRUE	37.34513005864284
t126	FALSE	27.338347007113327
t133	TRUE	0.5076795421415454
t138	TRUE	5.082331862466816
t141	TRUE	17.129173151375312
t142	FALSE	27.44515997806758
t144	FALSE	3.796850095992056
t149	TRUE	11.05228478503497
t151	TRUE	3.9200770810016365
t153	TRUE	2.1564517173980278
t175	FALSE	12.920267360965994
t189	TRUE	23.53979250107369
t189	TRUE	2.136570318622603
t204	TRUE	2.246550394518067
t211	TRUE	7.726880907423066
t229	FALSE	15.59953016900468
t230	FALSE	7.47797063016543
t243	TRUE	6.852488120554824
t245	TRUE	12.375391333821739
t246	TRUE	12.439604420463695
t262	FALSE	20.787140874059986
t279	FALSE	17.99521390377072
t280	FALSE	10.399467706633715
t282	TRUE	6.777018358171716
t286	FALSE	3.1458478691428695
t289	TRUE	11.620053484781977
t293	FALSE	18.987840375019317
t305	FALSE	13.358346029499529
t321	TRUE	5.138808985241695
t337	FALSE	14.915899463558333
t365	TRUE	2.4683040944547656
t370	TRUE	14.73596487031898
t385	TRUE	0.5197431164031912
t397	FALSE	11.740744536219808
t404	TRUE	2.920652468579675
t419	TRUE	12.913525476281421
t477	TRUE	1.7192656337684298
t488	TRUE	1.3447357136014375
t549	TRUE	4.349824259652337
t552	TRUE	0.31642897511085266
t556	TRUE	5.783285637558976
t559	FALSE	6.467439991148723
t563	TRUE	4.082094079115876
t574	TRUE	4.1622681433565845
t600	TRUE	1.3090999146309628
t612	TRUE	0.932121164343414
t660	TRUE	3.3221320755375245
t671	TRUE	0.8204688485760983
t674	TRUE	0.21827405207051243
t679	TRUE	2.273028869014638
t689	TRUE	0.9523107603981202
t698	TRUE	0.6565362541236937
