Species	Extant	SampT
t2	TRUE	43.88207747794638
t3	TRUE	26.543570935800176
t3	TRUE	19.429019486605625
t7	TRUE	50.44893358652807
t9	TRUE	15.241797035427567
t15	TRUE	27.134011551901764
t18	FALSE	45.09680730478195
t22	FALSE	33.442861528209846
t30	FALSE	41.35501452934165
t35	FALSE	51.788601122870546
t37	TRUE	11.164932014656202
t43	FALSE	32.37189209192316
t43	FALSE	22.453733625435063
t58	FALSE	42.911413479685706
t62	TRUE	33.08981579644772
t65	FALSE	20.73238218055657
t67	TRUE	34.93969355226511
t67	TRUE	18.494128018589755
t68	FALSE	24.19788093322552
t75	TRUE	5.285687582464973
t80	FALSE	32.068739961425266
t84	TRUE	36.570374262140156
t111	FALSE	7.728008890230001
t114	FALSE	45.254245352270544
t117	FALSE	29.81100543568987
t123	FALSE	26.32399172715428
t124	TRUE	8.97392639111419
t126	TRUE	15.492381335926765
t159	TRUE	19.161647175330437
t171	FALSE	11.286732895104144
t181	TRUE	24.080162121076008
t182	TRUE	6.869232812654431
t187	TRUE	1.4535444100976918
t188	FALSE	19.607846406888797
t199	FALSE	33.60801722937272
t205	TRUE	24.061843800003288
t205	TRUE	18.18524929752445
t218	TRUE	15.85280149374826
t226	TRUE	17.874683652056014
t237	FALSE	26.881246466035265
t241	TRUE	6.5131938895966215
t245	TRUE	1.6266143818297394
t250	FALSE	22.963404716944126
t257	TRUE	17.03796454309733
t263	TRUE	6.568330851437921
t264	TRUE	15.520395872261666
t266	TRUE	19.52706552913969
t266	TRUE	5.436100067623698
t270	TRUE	8.118611498807596
t280	TRUE	2.724815375969598
t287	FALSE	19.258154438164
t297	TRUE	13.322358548735338
t297	TRUE	12.17359874220665
t325	FALSE	9.069393045851484
t325	FALSE	7.81969361158599
t336	TRUE	7.959705110531075
t345	TRUE	7.787804465152419
t346	TRUE	17.400590229706054
t350	TRUE	8.322648153873189
t379	TRUE	8.367809873366781
t388	TRUE	5.644704468126861
t388	TRUE	4.280396990056602
t402	TRUE	5.323552094563908
t406	TRUE	8.837350390547698
t414	TRUE	7.630963873616778
t417	TRUE	1.7593223964682352
t419	TRUE	9.18475445491201
t419	TRUE	5.744896116940282
t426	TRUE	11.580134275804326
t427	FALSE	11.328468915838627
t438	FALSE	13.60259378085847
t439	TRUE	8.086999255396492
t453	TRUE	4.510089726366701
t467	FALSE	14.357054390946402
t474	TRUE	3.2247239435318704
t485	TRUE	0.9522004913277442
t496	TRUE	6.103257830476977
t507	TRUE	5.949914399862223
t510	TRUE	0.46193486196580125
t524	TRUE	14.94043420658118
t556	TRUE	6.680224131721346
t593	TRUE	3.3733893148985317
t616	TRUE	0.08061113567266887
t632	TRUE	7.550650246158554
t644	TRUE	0.9377439033171555
t678	TRUE	1.7287420410270897
t696	TRUE	2.824599746319876
t707	TRUE	4.697186828264961
t720	TRUE	3.8081525934613154
t763	TRUE	0.28387143647596247
