Species	Extant	SampT
t11	FALSE	55.7274398555608
t12	FALSE	37.26474467040017
t18	FALSE	20.86619049449299
t22	FALSE	29.425446889272266
t27	TRUE	1.5099873545550935
t30	TRUE	25.990848845567548
t33	TRUE	8.554250473210715
t34	FALSE	40.68879651463817
t44	FALSE	43.34727073544853
t47	TRUE	36.574299432252886
t48	TRUE	28.7431351578997
t48	TRUE	2.8651328961567515
t63	TRUE	40.1868732481748
t71	TRUE	8.3526660434336
t72	FALSE	21.663227578642314
t74	TRUE	13.068103129370144
t74	TRUE	8.028063727868727
t84	FALSE	25.097482529358714
t90	TRUE	18.381273877413605
t93	TRUE	6.970908972577007
t93	TRUE	1.551472782299669
t97	TRUE	3.320368357347377
t104	TRUE	7.909259334866604
t107	TRUE	15.06395997684362
t134	TRUE	3.357951029604692
t146	TRUE	11.322596056105283
t148	TRUE	17.6685637781963
t160	TRUE	4.911647001917416
t165	TRUE	9.094777628210863
t165	TRUE	1.0901043837792486
t170	TRUE	17.95188039926235
t170	TRUE	9.581617130091232
t173	FALSE	11.05630327898038
t174	TRUE	10.99535937823697
t214	TRUE	8.662059620860447
t215	FALSE	10.961456174992037
t231	TRUE	1.2889898299323619
t240	TRUE	3.217894794995601
t244	TRUE	1.4425837205582752
t244	TRUE	1.3782108438992395
t249	FALSE	15.275454107946842
t253	TRUE	8.388593792708335
t253	TRUE	1.056693028451619
t276	TRUE	3.5458520111074847
t280	TRUE	14.552966023313886
t281	TRUE	2.835372214144229
t288	TRUE	5.838189829826362
t308	TRUE	8.807635538058392
t316	TRUE	6.904383860788897
t353	TRUE	0.8191465707270851
t356	TRUE	9.491454350168539
t370	TRUE	7.989371238430749
t372	FALSE	11.018087619169677
t373	TRUE	3.8638330138843884
t390	TRUE	1.6265114362935549
t403	TRUE	4.973213656729271
t412	FALSE	7.017942560354442
t417	FALSE	3.7748677481375523
t423	FALSE	3.680213159957219
t429	TRUE	10.07335177094086
t430	TRUE	3.5972373560065307
t474	TRUE	0.47028379461940517
t511	TRUE	3.476492361414742
t511	TRUE	2.692119171160769
t556	TRUE	2.611338677152844
t586	TRUE	2.966457001641402
t592	TRUE	4.780607470376893
t625	TRUE	1.7686481246180108
t682	TRUE	0.19335203366814824
