Species	Extant	SampT
t3	TRUE	37.83944125586251
t3	TRUE	10.540094248215354
t8	TRUE	35.14843409220394
t8	TRUE	20.749391320074764
t9	FALSE	50.00158437332776
t10	FALSE	41.55147137009445
t13	TRUE	56.93422236872644
t13	TRUE	8.162913460123406
t15	FALSE	61.0599840444115
t19	TRUE	35.98080908212876
t29	TRUE	30.14063818995531
t31	TRUE	0.29442912906638696
t35	TRUE	48.49318369684547
t37	FALSE	22.282609241195075
t52	TRUE	20.260872282806673
t57	TRUE	13.15873333173144
t60	FALSE	39.423296894958554
t62	FALSE	56.5799640785965
t71	TRUE	4.360064946824508
t80	FALSE	36.81926018258147
t89	TRUE	5.126327641722085
t98	FALSE	14.169887780443219
t104	FALSE	21.90424213074985
t116	TRUE	28.000003529460074
t117	TRUE	22.284750891309415
t117	TRUE	0.4558526160383565
t124	TRUE	14.588974382550447
t134	TRUE	1.236342169114451
t139	FALSE	23.488459907294242
t163	FALSE	13.302476992183372
t167	TRUE	3.9231071355095963
t179	TRUE	5.878633456331826
t180	TRUE	8.535471926356891
t182	TRUE	31.448667903819
t196	TRUE	6.727965915422672
t206	TRUE	17.30650401581586
t208	FALSE	7.718320482238397
t218	TRUE	19.10575775897796
t219	FALSE	8.411667721108145
t222	TRUE	9.443899505893583
t248	TRUE	10.001161783841965
t286	TRUE	2.2144623685147877
t345	TRUE	2.6269248391418216
t357	TRUE	0.9479526133627729
t365	TRUE	8.556106159642738
t368	FALSE	1.667498132066271
t386	TRUE	0.928314023920592
t386	TRUE	0.6245730382290446
t402	FALSE	7.658041792243836
t412	TRUE	0.9094016771812079
t431	TRUE	3.675346574565552
t449	TRUE	0.46481477900373136
t452	FALSE	6.254439264233113
t466	TRUE	8.92511339910547
t479	TRUE	0.7771962835116284
t516	TRUE	7.028352389736767
t556	TRUE	1.1842646135024069
t590	TRUE	0.9529903249872547
t597	TRUE	1.8287701914836134
