Species	Extant	SampT
t1	FALSE	65.06778040608347
t2	FALSE	63.85958853846968
t2	FALSE	61.880456813526834
t2	FALSE	61.48887216477611
t2	FALSE	60.05717187087008
t2	FALSE	59.58387169516278
t2	FALSE	58.25788993868082
t2	FALSE	53.68185769314914
t2	FALSE	41.33090962246197
t2	FALSE	38.587106653118006
t2	FALSE	36.48347511672724
t2	FALSE	28.735527794942627
t3	TRUE	55.84872017841821
t3	TRUE	53.73023749090766
t3	TRUE	53.392789259031765
t3	TRUE	40.32475569089078
t3	TRUE	35.40799857386523
t3	TRUE	26.015924469886833
t3	TRUE	3.3646974849474844
t3	TRUE	0.3932278735299377
t4	TRUE	52.38444648021036
t4	TRUE	50.56901739713871
t4	TRUE	47.19811445837044
t4	TRUE	43.21941732698255
t4	TRUE	37.58605720278942
t4	TRUE	15.376420580220838
t4	TRUE	13.557346274285472
t6	FALSE	37.4783428451352
t6	FALSE	35.12513132489549
t8	FALSE	30.451960030521896
t9	TRUE	13.132409282907133
t11	FALSE	31.59514818735854
t11	FALSE	28.692943616066735
t11	FALSE	27.136569481116894
t11	FALSE	20.274371529703203
t11	FALSE	16.079691380036238
t12	FALSE	7.428380874167587
t13	TRUE	2.9204617146884715
t14	FALSE	55.40074005739315
t15	TRUE	28.15183521178053
t15	TRUE	27.532759570786183
t15	TRUE	23.93778341942412
t15	TRUE	20.74045873367173
t15	TRUE	4.099323651977116
t15	TRUE	1.6893696740644515
t16	TRUE	12.665323769430799
t20	FALSE	37.336781029144355
t21	FALSE	30.777585114300017
t21	FALSE	22.532951859193687
t21	FALSE	20.873415563030164
t21	FALSE	18.614003206377845
t22	FALSE	27.226648180973392
t22	FALSE	25.1050532524472
t23	TRUE	0.793833146428554
t28	TRUE	24.38358182842444
t28	TRUE	20.588968184875057
t28	TRUE	18.845949534425245
t29	FALSE	33.04896059073693
t29	FALSE	29.364007670434184
t29	FALSE	27.0000513605792
t30	TRUE	14.970464597234354
t31	FALSE	24.106465586881832
t31	FALSE	23.770449035290376
t31	FALSE	22.040442274372772
t32	FALSE	17.96037579121552
t32	FALSE	5.520258398946623
t33	TRUE	24.757864646421353
t33	TRUE	23.347862752893548
t33	TRUE	22.11822807210831
t33	TRUE	4.656932144142431
t36	FALSE	12.330804543795296
t41	TRUE	23.342344749137474
t41	TRUE	12.720249162825539
t41	TRUE	2.1340696655761633
t43	FALSE	11.33505328549333
t44	TRUE	11.714326226993279
t45	TRUE	6.496591111554579
t47	TRUE	4.61763683407419
t48	TRUE	14.51853399000018
t48	TRUE	4.910406487695738
t48	TRUE	1.3744354910331253
t50	FALSE	7.542920325661697
t51	FALSE	9.902036008561765
t54	TRUE	5.023813963877103
t54	TRUE	1.6129532540310834
t55	FALSE	16.795173244218333
t55	FALSE	9.828409478713056
t55	FALSE	8.551591290805717
t56	TRUE	6.24535160130192
t57	FALSE	24.97592784588609
t58	TRUE	3.8551382492764077
t58	TRUE	1.3915382703302583
t58	TRUE	1.0202091192362985
t59	TRUE	10.484832168948756
t59	TRUE	7.200876956266271
t59	TRUE	0.07898301090349946
t60	FALSE	17.77259370334447
t61	FALSE	15.943591198166047
t61	FALSE	4.333032364659218
t64	FALSE	2.044084972148525
t65	FALSE	6.691556605647122
t70	TRUE	15.201627292332162
t70	TRUE	5.739991420030577
t73	FALSE	10.99486547202531
t73	FALSE	10.750561320751046
t76	TRUE	1.4689143134339133
t77	TRUE	7.128925396360401
t79	TRUE	6.324493261282782
t79	TRUE	5.130411032815914
t79	TRUE	0.1287287848493861
t81	FALSE	2.8465122287899334
t82	TRUE	2.4654676244146145
t82	TRUE	1.3658470379292567
t87	TRUE	13.681642498677007
t87	TRUE	12.37657249611371
t87	TRUE	6.509586946894757
t88	TRUE	6.820978011432075
t92	TRUE	6.364639496068577
t94	TRUE	8.946504428044705
t94	TRUE	8.06439807917252
t94	TRUE	3.1342010507293026
t96	TRUE	0.6601235083221297
t97	TRUE	4.577940954032158
t99	TRUE	4.761957125216739
t99	TRUE	3.0678363185748623
t100	TRUE	5.424393731403313
t100	TRUE	0.5891579522296411
t105	TRUE	2.232354668448991
t109	TRUE	6.579564822505219
t109	TRUE	1.4676680682627392
t110	TRUE	3.599358233759915
t111	TRUE	1.7957181315616708
t111	TRUE	0.7289231726647358
t112	TRUE	1.2636254128790085
t114	TRUE	1.871550824940698
t117	TRUE	6.7585086325156425
t119	TRUE	2.119518391025238
t120	TRUE	0.44332526488932444
t121	TRUE	4.153373107197751
t121	TRUE	1.5707293798717785
t122	FALSE	5.832570541103792
t126	TRUE	1.2860517059873615
t128	TRUE	0.49405614868317116
t130	TRUE	0.7936901410922559
t132	TRUE	0.6622008110759765
t133	TRUE	0.5979040357194805
t134	TRUE	2.84334719757571
t142	TRUE	0.26958943347064235
