Species	Extant	SampT
t1	TRUE	71.68044341627366
t1	TRUE	51.90207613615377
t1	TRUE	46.21190071556872
t1	TRUE	32.32709467945974
t1	TRUE	32.09113401766409
t1	TRUE	26.795403591375056
t1	TRUE	21.37631442137672
t1	TRUE	21.03315687006951
t1	TRUE	20.90533218622334
t1	TRUE	5.38626036966545
t2	FALSE	60.31691052934212
t2	FALSE	54.033261658456745
t2	FALSE	46.91542177703702
t3	FALSE	60.594056754773035
t3	FALSE	53.45554042439629
t4	FALSE	48.75071798926358
t4	FALSE	24.52082097200183
t4	FALSE	23.749689229853125
t5	FALSE	47.736293776371646
t6	FALSE	17.746247574426064
t8	TRUE	10.827300753842039
t8	TRUE	2.033734713567412
t9	TRUE	5.626601455974381
t9	TRUE	2.0755552363199996
t11	TRUE	36.50584388603285
t11	TRUE	34.23230367326006
t11	TRUE	25.95283129839155
t11	TRUE	24.61157383834548
t11	TRUE	17.309452084411845
t11	TRUE	4.193534957252481
t13	TRUE	2.774575741918298
t13	TRUE	1.9749548301409448
t14	FALSE	17.447977364788898
t14	FALSE	3.269554042891869
t16	TRUE	13.64966610121914
t16	TRUE	9.216651955166839
t19	FALSE	42.26646013126449
t19	FALSE	41.62655935656951
t19	FALSE	31.64734031697151
t19	FALSE	28.91453423229393
t19	FALSE	25.348326295329002
t19	FALSE	20.53096110158947
t19	FALSE	20.146610280779925
t20	FALSE	38.09574479779069
t20	FALSE	36.38830132513437
t21	TRUE	19.358142434358996
t21	TRUE	19.039747027419907
t21	TRUE	19.0132325999229
t21	TRUE	13.200347141341751
t21	TRUE	10.008870397331876
t23	FALSE	39.26931130997249
t23	FALSE	35.143969455445784
t24	FALSE	26.804909240134997
t24	FALSE	17.883866606380863
t27	TRUE	27.02044215184062
t27	TRUE	22.39246518171143
t28	FALSE	22.48347191657912
t28	FALSE	14.263342959817038
t28	FALSE	12.630649787384556
t29	FALSE	32.62425610871826
t29	FALSE	28.10840900597934
t30	TRUE	23.189880494755748
t31	FALSE	17.119031368494433
t31	FALSE	11.531687823186985
t32	FALSE	27.106337073646877
t32	FALSE	11.788162749557344
t32	FALSE	10.505342876835314
t32	FALSE	8.303551937300867
t32	FALSE	5.287785430286235
t33	TRUE	10.682989482121513
t33	TRUE	0.8691383737670577
t34	TRUE	20.257503279860906
t34	TRUE	13.536561346988961
t35	TRUE	15.146657235993317
t35	TRUE	13.1154521210848
t35	TRUE	7.250381724981835
t37	FALSE	15.67987905933461
t38	FALSE	19.769618204625587
t38	FALSE	11.376202889968965
t38	FALSE	10.829929519695554
t40	FALSE	15.786101373713109
t41	TRUE	9.783303868208478
t42	TRUE	11.761220770996943
t42	TRUE	8.920842202489212
t42	TRUE	8.50757247527919
t42	TRUE	3.9431751960265586
t45	FALSE	26.72837801175944
t45	FALSE	24.508552692885743
t45	FALSE	19.25267998320912
t45	FALSE	18.57829920682415
t45	FALSE	16.240754860595914
t45	FALSE	12.641916169927569
t45	FALSE	6.237648601786347
t47	TRUE	5.419910881760117
t47	TRUE	2.811089465081693
t47	TRUE	2.6015247168615474
t47	TRUE	0.9379093274150847
t47	TRUE	0.5341696234416702
t48	TRUE	14.970487035062561
t48	TRUE	10.869824732836733
t49	TRUE	13.26419904380704
t49	TRUE	12.622867534120033
t49	TRUE	3.6531080404738816
t50	TRUE	22.678860391624795
t50	TRUE	20.34048022529535
t50	TRUE	20.241365906598112
t50	TRUE	13.625053953195064
t50	TRUE	9.774950062967164
t50	TRUE	5.604071845411582
t51	FALSE	17.048807576387958
t52	TRUE	6.097433211621151
t52	TRUE	5.458542577330277
t53	FALSE	11.879259633917414
t53	FALSE	3.5925962592739182
t54	TRUE	2.6644977502650704
t57	TRUE	16.382792072235517
t57	TRUE	14.908907648685044
t57	TRUE	9.617333712565369
t57	TRUE	1.9083413695895075
t59	TRUE	5.021069039991048
t59	TRUE	0.6738955522234704
t59	TRUE	0.09834287986235779
t61	TRUE	1.6568276028204423
t62	TRUE	12.565962245935623
t62	TRUE	10.205421100306808
t62	TRUE	4.530494415137468
t63	FALSE	16.572875913864067
t63	FALSE	13.154335783494702
t63	FALSE	12.35828639987615
t64	TRUE	5.547952296332582
t65	FALSE	16.272598583165617
t67	TRUE	6.789531925271277
t67	TRUE	0.08414793158603118
t68	FALSE	15.44710514703847
t70	TRUE	9.290250731726061
t70	TRUE	4.718701165263425
t70	TRUE	3.560096771550249
t75	TRUE	12.906934444291636
t75	TRUE	5.346290918917575
t76	TRUE	2.8398184250061007
t77	FALSE	7.697280565915378
t78	FALSE	19.43106957694809
t78	FALSE	13.95868434088598
t79	TRUE	3.027998321013726
t79	TRUE	1.9298604133298767
t80	TRUE	18.861626243312735
t80	TRUE	13.967960209430558
t80	TRUE	3.6095951435011386
t81	FALSE	18.39424703838386
t83	TRUE	7.925752693953342
t87	TRUE	0.5552010661516391
t90	TRUE	12.99923129177381
t90	TRUE	3.5245526659098942
t90	TRUE	1.3121908374858577
t92	FALSE	16.93385229548521
t92	FALSE	8.615652853123919
t92	FALSE	6.3600844297323675
t96	TRUE	3.231002205416189
t97	TRUE	0.06597664660904456
t102	FALSE	4.063199633653284
t104	TRUE	8.538820797416463
t104	TRUE	4.708835388589705
t107	TRUE	1.8490391366444925
t111	FALSE	13.06914695568176
t113	FALSE	8.164669761299066
t113	FALSE	7.973707031323485
t116	FALSE	8.663301090327806
t116	FALSE	8.434033014830803
t121	FALSE	5.877194377805225
t121	FALSE	2.786057429599694
t122	TRUE	0.556478947698281
t125	TRUE	3.60271168488822
t129	TRUE	3.025979914697942
t130	TRUE	2.398448926103981
t132	TRUE	1.584973294958445
t134	TRUE	0.16409285699023712
t144	TRUE	3.1571882695240987
t147	TRUE	0.6451913860137495
t148	TRUE	0.20933952677916068
