Species	Extant	SampT
t1	TRUE	59.29479525161992
t1	TRUE	54.76562199385921
t1	TRUE	31.97222675525967
t1	TRUE	27.530932222939676
t1	TRUE	21.284902879483646
t1	TRUE	2.6042481029276274
t1	TRUE	0.9949445847291969
t3	FALSE	53.29266954496724
t3	FALSE	50.69424232301276
t3	FALSE	47.912481895235715
t4	TRUE	50.042577950704604
t4	TRUE	48.995737191079925
t4	TRUE	41.26614983622942
t4	TRUE	38.565178834470245
t4	TRUE	37.161945223574854
t4	TRUE	30.023166867044054
t4	TRUE	29.95123163723482
t4	TRUE	26.282410136620534
t4	TRUE	20.94575522859676
t4	TRUE	14.227983559678329
t4	TRUE	3.47257623417498
t5	FALSE	33.08234494482966
t8	TRUE	18.171670838038835
t8	TRUE	9.168413124246989
t10	FALSE	59.05057935751165
t11	FALSE	55.72718964769432
t12	FALSE	43.19207493284978
t12	FALSE	37.14591098087169
t12	FALSE	24.58810248523379
t12	FALSE	23.18653142190898
t14	FALSE	27.66567164800103
t14	FALSE	26.905801459435217
t15	FALSE	6.357292865428526
t15	FALSE	6.339641881200869
t19	FALSE	35.953238562328046
t19	FALSE	33.137050977151404
t19	FALSE	27.862120958219776
t19	FALSE	22.28913264645965
t19	FALSE	12.504723354837488
t22	TRUE	30.751494286907814
t22	TRUE	26.8232867460232
t23	TRUE	9.568489186905786
t23	TRUE	4.395925535329141
t24	TRUE	13.787172596921607
t26	TRUE	29.15815222173279
t26	TRUE	22.50493087902015
t26	TRUE	20.5886363620246
t26	TRUE	13.32238539260262
t26	TRUE	11.806370505582628
t26	TRUE	8.624928039908596
t27	TRUE	27.378216601093555
t27	TRUE	20.634770459612156
t27	TRUE	19.15634418483706
t27	TRUE	13.04508611671509
t27	TRUE	9.753114191069024
t29	FALSE	30.674444332067885
t31	TRUE	19.780407258772726
t32	TRUE	10.449283216369047
t32	TRUE	6.899358079490035
t32	TRUE	6.334842198563045
t33	TRUE	1.018171618401766
t35	TRUE	26.365112348712884
t35	TRUE	25.338276111060814
t35	TRUE	3.0776100138754288
t37	TRUE	15.81037679588843
t37	TRUE	13.898665710837129
t37	TRUE	12.356173639670494
t37	TRUE	11.012332722139341
t37	TRUE	8.456726459380967
t37	TRUE	4.1163363992839805
t38	TRUE	1.5568945159506171
t39	TRUE	6.332918692456559
t40	TRUE	0.8539084269491468
t41	FALSE	11.706616785880023
t41	FALSE	7.2974336943960125
t41	FALSE	7.04829841902464
t41	FALSE	6.443112157787972
t41	FALSE	5.094766547474862
t42	FALSE	11.105107083885542
t42	FALSE	10.49126553439217
t42	FALSE	6.553450813111091
t43	TRUE	7.358939816962064
t43	TRUE	3.844146786044419
t44	TRUE	15.875436314182004
t44	TRUE	14.828120337623822
t44	TRUE	7.895406976586926
t45	TRUE	5.657821411316
t45	TRUE	4.6155276354893005
t47	TRUE	17.8543835484908
t47	TRUE	14.726873415291408
t47	TRUE	4.38164458908436
t48	FALSE	10.228311675624695
t49	TRUE	11.194546896982018
t50	FALSE	13.625357138889449
t50	FALSE	8.325591921362047
t50	FALSE	3.718529851662879
t51	TRUE	3.263946564928389
t52	TRUE	10.035274000238672
t52	TRUE	9.803442768152848
t54	TRUE	11.969026580669656
t54	TRUE	8.46149205903776
t54	TRUE	5.429017825268872
t54	TRUE	3.3346591113991906
t59	TRUE	16.76962724370999
t59	TRUE	9.17494774194192
t59	TRUE	7.26459792601235
t59	TRUE	2.3740926479747344
t59	TRUE	1.6603402376001526
t60	TRUE	2.24622921586365
t62	FALSE	14.817794345837044
t62	FALSE	3.8711054427614613
t66	TRUE	7.785608713858146
t66	TRUE	6.397519098937828
t66	TRUE	0.08582499005676425
t67	TRUE	1.367988205857884
t69	TRUE	9.692937086643376
t69	TRUE	6.09687246212971
t70	TRUE	4.308437713414733
t71	TRUE	9.479847359529842
t71	TRUE	2.974570007122267
t72	TRUE	2.6522516138052765
t72	TRUE	2.1473821942798565
t73	TRUE	10.645274362642972
t73	TRUE	1.3529532696826152
t76	FALSE	3.745870895323975
t77	TRUE	3.7457017743572294
t82	TRUE	1.994831896755457
t83	TRUE	4.736019944720454
t84	TRUE	0.3888767437100995
t88	TRUE	2.7693926513091895
t91	TRUE	0.9625172523423515
t92	TRUE	8.433283824589758
t92	TRUE	1.4280794037027107
t92	TRUE	0.9497228801220672
t93	TRUE	2.806558946450835
t106	TRUE	0.7688102464239108
t109	FALSE	4.135230694137547
t109	FALSE	2.45160380674902
t112	TRUE	0.0680800657202667
t113	TRUE	5.3703230609697385
t113	TRUE	1.411077020647852
t117	TRUE	0.44835460739631117
t120	TRUE	3.4772042201728794
t120	TRUE	2.641986256268737
t120	TRUE	1.8717331828446362
