Species	Extant	SampT
t2	FALSE	45.69510671750184
t2	FALSE	38.69553236772879
t2	FALSE	35.34954663918683
t2	FALSE	29.492909685646687
t2	FALSE	23.723180695375
t3	TRUE	33.742343466892976
t3	TRUE	26.31793566746419
t3	TRUE	12.507247727316546
t3	TRUE	10.750239028547632
t3	TRUE	4.680044630494642
t4	FALSE	18.932353486228063
t4	FALSE	17.219790024603977
t5	TRUE	27.332917669934904
t5	TRUE	18.201337135032567
t5	TRUE	4.722430785242345
t6	TRUE	22.285171255382362
t6	TRUE	2.481216148295225
t7	FALSE	12.327126334976413
t8	FALSE	19.404048556217365
t8	FALSE	17.572697903747375
t8	FALSE	15.810765913217253
t9	TRUE	18.42128404288793
t9	TRUE	11.564573583782256
t9	TRUE	1.8794191759858734
t9	TRUE	0.513865765262068
t9	TRUE	0.3141836379986245
t10	TRUE	6.945523482255766
t11	TRUE	34.25565810596305
t11	TRUE	33.31037761204716
t11	TRUE	27.55153926420671
t11	TRUE	8.489319946061322
t11	TRUE	4.064398362315629
t12	FALSE	24.680299080924268
t13	TRUE	5.419618697955379
t15	FALSE	11.967107639967203
t16	FALSE	11.709190008690555
t17	TRUE	4.486307262787932
t19	TRUE	5.574973260908656
t22	TRUE	21.661969959490612
t22	TRUE	18.18494639428021
t22	TRUE	16.44313684717518
t27	TRUE	1.9851360351082121
t28	TRUE	9.900602849912438
t28	TRUE	5.490076992108065
t28	TRUE	1.7944674644680205
t29	FALSE	18.77279002663409
t29	FALSE	13.805024632967168
t29	FALSE	12.921634708569464
t29	FALSE	11.774167340287086
t32	TRUE	17.40999598198346
t32	TRUE	10.635888852670412
t32	TRUE	7.356997875849807
t34	TRUE	4.131074127841806
t34	TRUE	0.09706803048781154
t35	TRUE	11.346673456632537
t37	TRUE	1.7708342870558411
t38	FALSE	11.533041601520857
t39	TRUE	14.6276959315733
t39	TRUE	13.980007344377128
t39	TRUE	10.736660757553665
t39	TRUE	7.980192970004765
t41	TRUE	2.3355484525532404
t45	TRUE	9.645431203952647
t45	TRUE	1.554111460828878
t45	TRUE	0.28600802146802096
t46	TRUE	3.641481581271414
t48	TRUE	19.099104943343047
t48	TRUE	10.759000666442667
t48	TRUE	9.939597947526131
t49	FALSE	14.049679942541687
t50	TRUE	11.858868143696078
t50	TRUE	7.005884331484289
t53	FALSE	1.3432370583374507
t54	TRUE	0.6575483959947235
t56	TRUE	7.211834983012963
t58	TRUE	1.222996246614123
t59	TRUE	13.943121732540554
t59	TRUE	10.31345520874541
t59	TRUE	8.341452984680046
t60	TRUE	11.519798108288718
t60	TRUE	0.9171236151426498
t60	TRUE	0.84429644901511125
t63	TRUE	13.957631381932948
t63	TRUE	10.631820129935
t68	TRUE	9.986873378611065
t72	TRUE	2.8960144891896746
t73	TRUE	3.8073553786316623
t73	TRUE	2.561669530224215
t74	FALSE	6.062501361822392
t74	FALSE	5.39672801759621
t74	FALSE	3.6550339679273733
t75	TRUE	6.018128337388447
t75	TRUE	1.5081112813703328
t76	TRUE	10.638687350962051
t76	TRUE	8.800604056211995
t78	FALSE	3.778464764410593
t83	TRUE	6.582475236895732
t83	TRUE	4.873343847970716
t83	TRUE	4.61717269060064
t83	TRUE	2.5831938036983075
t83	TRUE	1.3010578989316883
t86	TRUE	2.4190672519581327
t87	TRUE	4.81663350803602
t88	TRUE	7.644872973965867
t96	TRUE	2.259351376870754
t102	TRUE	1.4576059586073526
t105	TRUE	6.029989095607078
t105	TRUE	3.2343143413004043
t107	TRUE	2.8966501319352673
t110	TRUE	4.731845316651949
t114	TRUE	0.4003369795689906
t118	TRUE	5.426654541889988
t118	TRUE	3.9465164258489125
t118	TRUE	2.6269186712214463
t128	TRUE	0.0949387928749914
t129	TRUE	0.3360915912039175
