Species	Extant	SampT
t1	FALSE	58.41244587651392
t1	FALSE	31.112845652832227
t1	FALSE	23.18577400626843
t1	FALSE	13.400559670099547
t2	TRUE	45.302913047658976
t2	TRUE	24.350528304988444
t2	TRUE	8.161542414188446
t3	FALSE	51.49341813265284
t3	FALSE	50.57027123779525
t3	FALSE	48.083297921753044
t3	FALSE	41.5223657288016
t3	FALSE	41.07501673087479
t3	FALSE	39.1788059808138
t4	FALSE	11.216018853713464
t4	FALSE	7.9047453561841365
t5	FALSE	56.195930600327
t7	FALSE	29.898053793010043
t7	FALSE	29.84224588960104
t9	TRUE	29.233326022078757
t9	TRUE	12.055122565381026
t9	TRUE	10.614727299563384
t9	TRUE	7.198812050071133
t9	TRUE	6.564958506521357
t10	FALSE	19.297049410277012
t11	FALSE	14.826793862849144
t12	TRUE	6.613951377950897
t12	TRUE	1.1471544684919621
t14	FALSE	51.959502081582315
t14	FALSE	49.573238574335704
t15	FALSE	43.31833518617985
t16	FALSE	21.27518143389068
t16	FALSE	20.62787913135878
t18	TRUE	26.398722305491248
t18	TRUE	25.063068023480156
t18	TRUE	18.901969203322807
t18	TRUE	9.367900583910505
t19	FALSE	26.371687163146632
t20	TRUE	11.8892297227614
t20	TRUE	10.279059542961612
t20	TRUE	2.3377751215503366
t22	TRUE	8.47349681360594
t22	TRUE	5.698535436794678
t24	TRUE	23.442110962012826
t24	TRUE	20.518439288960813
t24	TRUE	17.703504760429418
t24	TRUE	11.353627431817507
t25	FALSE	18.083339132141994
t27	TRUE	17.942484361341698
t27	TRUE	16.954023935828957
t27	TRUE	12.899405766148519
t27	TRUE	7.13831856867359
t27	TRUE	3.098640828598903
t28	TRUE	7.628770282381808
t28	TRUE	3.5131010765970103
t28	TRUE	0.8482921616003267
t30	TRUE	3.634964825093917
t31	TRUE	6.481559672560969
t33	FALSE	21.462063776089288
t33	FALSE	14.645945854245163
t33	FALSE	12.163600600163747
t33	FALSE	7.460617045711089
t34	TRUE	18.34675927249942
t34	TRUE	11.552909962593056
t34	TRUE	0.19711160677812245
t37	TRUE	15.407005957101205
t37	TRUE	0.5695490822794511
t38	FALSE	16.701435696293366
t38	FALSE	16.5576093811139
t38	FALSE	16.434109910509996
t38	FALSE	5.295334897542887
t40	TRUE	4.09233698896761
t42	TRUE	21.209949835146055
t42	TRUE	14.963557173440442
t44	TRUE	9.501244371231621
t47	TRUE	7.718384349144692
t48	FALSE	6.421154793879623
t49	TRUE	6.670378296563236
t49	TRUE	1.743019073197459
t50	TRUE	21.6076177943496
t50	TRUE	17.055294707231035
t50	TRUE	8.603118926520338
t50	TRUE	7.521076400997927
t51	TRUE	23.620488127272957
t51	TRUE	0.8664174628459165
t52	TRUE	18.951768849574357
t53	TRUE	15.66945990132951
t54	TRUE	20.97698584385467
t54	TRUE	6.765111173249579
t54	TRUE	2.6931086701599725
t55	TRUE	0.2683868712763626
t57	TRUE	8.548187818141272
t58	TRUE	0.2227048950238668
t60	TRUE	3.4992750038907374
t63	TRUE	12.846117351872614
t64	TRUE	11.065974479201394
t65	TRUE	10.456228207586108
t65	TRUE	6.757184968119262
t65	TRUE	6.2696825810806445
t65	TRUE	4.148969113313711
t67	TRUE	5.232867850921565
t68	FALSE	2.8291614202166926
t70	TRUE	12.858624281872444
t70	TRUE	5.912268748406845
t70	TRUE	3.40380373866536
t71	TRUE	13.2807692356646
t71	TRUE	11.170261780010158
t71	TRUE	8.613779030950361
t71	TRUE	5.953753176895233
t72	TRUE	11.678402307339255
t72	TRUE	5.745435957692806
t72	TRUE	0.4425048687385953
t76	FALSE	15.237081905449976
t82	TRUE	5.921566489073129
t85	FALSE	4.547520242092212
t91	FALSE	5.499516635833345
t92	TRUE	2.6251882579073396
t93	TRUE	5.718458553407999
t96	TRUE	1.200566765781403
t103	TRUE	5.215983630642128
t103	TRUE	3.4966132207958225
t105	FALSE	8.758753304288568
t106	TRUE	3.6620035392800787
t107	TRUE	2.468789639462173
t107	TRUE	2.333140178162992
t108	TRUE	8.480868842136282
t109	TRUE	4.828738808550568
t110	TRUE	8.55798511155318
t110	TRUE	1.6635385048053735
t112	TRUE	1.1401051359845127
t131	TRUE	3.4009889164736364
t132	TRUE	2.2884045255365066
t134	TRUE	0.7007390900754018
