Species	Extant	SampT
t1	FALSE	59.83411517671915
t1	FALSE	46.80511045058032
t1	FALSE	20.48756227742954
t2	FALSE	64.578208916697
t2	FALSE	64.24379059769582
t4	FALSE	48.36932647816684
t5	FALSE	45.50548054121282
t5	FALSE	43.03263418219831
t6	TRUE	20.271539501539962
t6	TRUE	13.127067629362124
t6	TRUE	9.714677180277782
t7	FALSE	64.65058648355267
t8	FALSE	61.09085829422618
t8	FALSE	57.46376764920349
t8	FALSE	45.79431212949022
t9	FALSE	47.75312440726529
t11	TRUE	57.27203152875163
t11	TRUE	48.688715592323206
t11	TRUE	41.14631019854643
t11	TRUE	28.524134535256877
t11	TRUE	1.233335198146591
t12	FALSE	37.66600146309419
t12	FALSE	26.130894100498864
t12	FALSE	25.202969335224935
t12	FALSE	25.130861914725216
t13	FALSE	41.570081215648315
t13	FALSE	41.195521339139304
t14	FALSE	39.43668068068938
t14	FALSE	35.13907862509505
t14	FALSE	34.5827099226014
t16	TRUE	33.06291633317151
t17	FALSE	33.04891631970086
t18	TRUE	29.107453951441173
t18	TRUE	20.930108482267265
t18	TRUE	12.56101976983387
t18	TRUE	3.354431887840292
t18	TRUE	0.8154881780346841
t21	TRUE	49.63694457224048
t21	TRUE	38.37322896371409
t21	TRUE	25.070160860865442
t21	TRUE	14.73040267934104
t21	TRUE	9.540514709748727
t21	TRUE	7.549276222795648
t21	TRUE	5.451844671130573
t21	TRUE	2.7158210066560855
t22	TRUE	36.2689217030881
t22	TRUE	25.40697274211614
t22	TRUE	24.824288677832172
t22	TRUE	6.357537550237225
t23	FALSE	33.83449317155947
t23	FALSE	31.67948228774904
t23	FALSE	23.665991728635895
t24	TRUE	9.72567239560864
t24	TRUE	8.479450124024666
t25	TRUE	14.10498001820985
t25	TRUE	8.915790666114724
t26	TRUE	43.66684962408256
t26	TRUE	34.127849465373146
t26	TRUE	20.278513948058944
t27	TRUE	7.063353471276173
t27	TRUE	4.211121103544542
t27	TRUE	3.0842821577608674
t27	TRUE	2.573261522566284
t28	TRUE	27.46275389410836
t28	TRUE	22.727474601308828
t28	TRUE	17.80250932399464
t28	TRUE	8.146505545614367
t28	TRUE	6.990070478207969
t29	FALSE	30.459776891260425
t29	FALSE	30.170349905132333
t29	FALSE	27.803819943242033
t29	FALSE	21.152373179815967
t29	FALSE	18.09384748341914
t30	FALSE	24.158446542131514
t31	TRUE	31.708855554826776
t31	TRUE	8.514208264397958
t31	TRUE	8.262184842577447
t31	TRUE	5.443792592821893
t32	FALSE	30.9190591940584
t32	FALSE	27.990892343588392
t34	TRUE	17.89407405900087
t34	TRUE	12.786269056520126
t35	FALSE	15.199825976691201
t35	FALSE	12.393778109638944
t35	FALSE	11.32946535357739
t36	TRUE	4.358166070001303
t39	TRUE	15.73521782452498
t39	TRUE	1.5104492028962113
t40	TRUE	30.406281333023806
t40	TRUE	24.273239736983676
t40	TRUE	17.62983958663245
t41	FALSE	13.515522294193765
t42	TRUE	18.6487921509662
t42	TRUE	17.069596796832357
t42	TRUE	10.070542674536263
t43	TRUE	11.349918274134971
t44	TRUE	8.660238888490866
t44	TRUE	2.313797008622359
t45	TRUE	28.166816272133588
t45	TRUE	2.9092810877289708
t46	FALSE	37.50437144441495
t46	FALSE	29.946984976408473
t46	FALSE	14.803691750722969
t46	FALSE	14.23815794974103
t47	TRUE	4.888106936164618
t47	TRUE	3.316997594707132
t49	FALSE	26.48859280893609
t50	FALSE	22.32760762340275
t50	FALSE	18.150554061711418
t51	TRUE	13.949600854313175
t52	FALSE	21.196752586900445
