Species	Extant	SampT
t1	TRUE	38.197494082325335
t1	TRUE	31.763268298997755
t1	TRUE	17.033358514746062
t1	TRUE	16.52955215708246
t1	TRUE	6.474309762474078
t3	TRUE	27.477500031955472
t3	TRUE	27.195469162266114
t3	TRUE	26.124517761941412
t3	TRUE	18.335383470762594
t4	FALSE	20.441733154030878
t4	FALSE	11.27256646098705
t4	FALSE	7.263681385026622
t5	TRUE	21.86489651215299
t5	TRUE	16.742347155260283
t5	TRUE	8.318925595825036
t6	FALSE	19.136879334720213
t6	FALSE	12.970193314860005
t7	TRUE	6.228524938208473
t7	TRUE	2.4771378962150337
t8	TRUE	31.323660591450384
t8	TRUE	19.11654516893618
t8	TRUE	15.665731572799313
t8	TRUE	12.923200309337915
t9	FALSE	15.413656657563557
t10	FALSE	33.7779421616837
t10	FALSE	26.483419936247007
t10	FALSE	17.42383456654371
t11	FALSE	32.844058640749985
t11	FALSE	30.318789493741328
t11	FALSE	18.077245804418734
t11	FALSE	17.928530613829306
t12	TRUE	5.497842984279593
t13	TRUE	11.883764840805036
t13	TRUE	9.864486596948325
t15	TRUE	7.934737963187416
t15	TRUE	2.851671346980055
t18	FALSE	34.14294682224538
t18	FALSE	33.625040890325565
t18	FALSE	20.305097930230037
t18	FALSE	13.94393003834768
t18	FALSE	13.76073188024975
t18	FALSE	6.447051787283122
t20	FALSE	20.711909896456913
t20	FALSE	16.30280133871855
t24	TRUE	8.668085061019255
t25	FALSE	14.543715195055533
t25	FALSE	8.326113788667548
t26	TRUE	2.8331081192545824
t26	TRUE	1.1447386642491963
t28	TRUE	4.72706713171123
t31	TRUE	9.103145974729337
t32	FALSE	6.703634930815674
t33	FALSE	16.797892081113893
t33	FALSE	8.843344000202912
t34	TRUE	15.552115074852843
t37	TRUE	3.5807154444067564
t38	FALSE	10.451885341031492
t41	TRUE	3.910811054831747
t45	TRUE	18.977808462060853
t45	TRUE	14.51057427895801
t47	TRUE	3.1073838914607066
t47	TRUE	1.2067404971320528
t48	FALSE	18.81070240557286
t49	TRUE	13.221079428966199
t50	TRUE	0.6626251071788545
t51	FALSE	19.596146399470666
t56	TRUE	17.850740181776125
t56	TRUE	16.582852450693387
t56	TRUE	8.928227171284576
t56	TRUE	6.751156980802989
t56	TRUE	4.95480553420861
t57	TRUE	11.224621632625542
t58	TRUE	4.094176310225407
t59	TRUE	0.98151854107752
t62	TRUE	8.825749905701919
t63	TRUE	8.394302497352449
t64	FALSE	12.331148276599485
t64	FALSE	9.046058936538536
t65	TRUE	3.779727435408766
t65	TRUE	2.394901299013668
t66	TRUE	7.74559895881076
t67	TRUE	7.755739101563748
t67	TRUE	2.7085688751015624
t69	TRUE	3.257491889934755
t71	TRUE	5.9579919049736745
t71	TRUE	1.8059916332584507
t71	TRUE	1.1049509286868258
t72	TRUE	11.5095807546018
t73	FALSE	13.29996322472693
t78	TRUE	1.7554510065685633
t80	TRUE	0.00480757777359031
t81	TRUE	4.683058274430813
t81	TRUE	1.389015259673478
t82	FALSE	7.054710789932159
t88	TRUE	6.908915565125035
t91	TRUE	1.0075138259305447
t93	TRUE	3.9356209954553094
t94	TRUE	6.307951956061615
t94	TRUE	3.078687096951498
t96	TRUE	4.015286697526683
t96	TRUE	2.5125892436925668
t96	TRUE	1.0658519924480814
t99	FALSE	5.355492321359833
t102	TRUE	3.522876359130187
t107	TRUE	0.14196181428543042
t127	TRUE	0.04398245509224097
t130	TRUE	0.17914747287778
