Species	Extant	SampT
t2	FALSE	53.20041560070837
t2	FALSE	45.233985674673434
t2	FALSE	30.735320379972336
t2	FALSE	27.441316554103537
t3	TRUE	53.21944001565004
t3	TRUE	43.98582903392803
t3	TRUE	30.425857759540065
t3	TRUE	17.492743961461052
t3	TRUE	15.686895691737696
t3	TRUE	13.932184765994712
t3	TRUE	2.8646814797222504
t4	TRUE	24.63231179999834
t4	TRUE	20.154158632705865
t4	TRUE	10.698341431019841
t5	TRUE	42.71376418551395
t5	TRUE	42.494568212367156
t5	TRUE	39.145819500498035
t5	TRUE	34.96238829329566
t6	TRUE	33.044251920122704
t6	TRUE	30.896058791904355
t6	TRUE	20.049261359573983
t6	TRUE	6.844615594048754
t6	TRUE	5.1417716487115115
t6	TRUE	3.2908932293569535
t6	TRUE	0.42879366192872226
t7	TRUE	9.922322877879573
t7	TRUE	8.101932527694238
t8	TRUE	20.39726312368297
t9	FALSE	20.20261120787476
t10	FALSE	16.453382406458594
t10	FALSE	14.284124594256618
t10	FALSE	13.96713077403502
t11	FALSE	39.42869619942617
t11	FALSE	19.454967468991747
t12	TRUE	21.142137185783895
t12	TRUE	14.370575663747104
t12	TRUE	8.88107166171244
t12	TRUE	1.3449761975304213
t13	TRUE	6.689765486468467
t14	FALSE	22.202223167769482
t14	FALSE	8.14153196468763
t14	FALSE	6.667214116697409
t14	FALSE	6.435510284883179
t16	TRUE	9.699543804365156
t16	TRUE	8.80075664396113
t19	FALSE	21.666492918814356
t19	FALSE	12.929124903662021
t21	FALSE	6.865839657170589
t21	FALSE	4.8672724537256045
t22	TRUE	2.7423664199019626
t23	TRUE	1.405412777197519
t24	FALSE	25.600332557749745
t26	FALSE	24.84985422244504
t26	FALSE	23.986444211511163
t26	FALSE	20.554344783483295
t27	TRUE	9.237031636904412
t27	TRUE	2.930406926344567
t28	TRUE	14.067367178112626
t28	TRUE	12.472200368255734
t28	TRUE	2.591706970384884
t28	TRUE	2.0506772169773484
t28	TRUE	0.5169424278591777
t29	FALSE	33.16105621925025
t31	TRUE	1.208534843212
t33	FALSE	29.27301980565649
t33	FALSE	23.59143995224845
t35	FALSE	12.013417590205805
t36	TRUE	9.16707958633198
t36	TRUE	5.467284266633229
t37	TRUE	11.36809292809653
t38	FALSE	19.141045851647732
t39	TRUE	14.443417045615142
t39	TRUE	7.798028135068243
t40	TRUE	5.462106706350582
t46	TRUE	7.5451125337450975
t46	TRUE	2.269288868893611
t47	FALSE	15.937909184901265
t48	TRUE	0.0672103607053387
t50	TRUE	4.357143731932581
t52	TRUE	13.811268175271003
t52	TRUE	0.644544440060578
t55	TRUE	5.354302208453134
t56	TRUE	9.35766659888123
t57	TRUE	7.84952408768423
t57	TRUE	7.294351898670435
t57	TRUE	3.469853124186635
t57	TRUE	3.402241377696633
t57	TRUE	3.2563613332586883
t58	TRUE	13.087635159339392
t58	TRUE	9.683201134051764
t58	TRUE	8.175365303489947
t58	TRUE	8.094842622834825
t58	TRUE	8.05604771975019
t58	TRUE	7.752238877895856
t58	TRUE	4.568706236626589
t58	TRUE	3.708256527628386
t58	TRUE	1.4478571739379404
t60	TRUE	2.424903546397971
t63	TRUE	2.3304934170859966
t64	TRUE	3.019827932568184
t67	TRUE	3.5542959309778013
t69	TRUE	6.500257282534868
t70	TRUE	14.004041713283968
t70	TRUE	7.636245500849199
t70	TRUE	1.0475889338120936
t72	TRUE	4.320826667157824
t73	TRUE	3.744862271780903
t73	TRUE	0.1712107437949726
t75	TRUE	7.071337258115399
t78	FALSE	9.78034811771159
t79	TRUE	0.8644115480283361
t80	TRUE	4.062550098676873
t80	TRUE	1.2754381030196527
t80	TRUE	0.780782271302698
t82	TRUE	5.194049279002364
t83	TRUE	2.513718649061964
t85	FALSE	11.03015490520724
t86	TRUE	3.5265555242558975
t87	TRUE	5.638621037000192
t87	TRUE	4.968520763435734
t87	TRUE	3.1234650602093197
t87	TRUE	1.854879666072712
t92	TRUE	2.956231980526418
t92	TRUE	1.3465363336145586
t93	TRUE	7.844536506962193
t94	TRUE	5.660384774766904
t94	TRUE	0.2284985013306553
t102	FALSE	7.907760203455105
t104	TRUE	4.161853828850774
t105	TRUE	5.414016014303492
t106	TRUE	5.786589892889197
t109	TRUE	2.7301612841557414
t113	TRUE	2.664432560485018
t116	TRUE	4.266388267437165
t116	TRUE	3.5311461084945392
t120	TRUE	0.21809687043255366
t122	TRUE	3.7980529359666235
t125	TRUE	1.7344699284781626
t126	TRUE	1.6824534038671288
t126	TRUE	1.430023570231441
t129	TRUE	0.9527133455857708
t131	TRUE	1.1546984466087196
