Species	Extant	SampT
t1	TRUE	44.919422752600425
t1	TRUE	37.17232308337032
t1	TRUE	25.550492003342704
t1	TRUE	22.56144956477602
t1	TRUE	13.809827065745274
t1	TRUE	9.065187496783118
t1	TRUE	1.8870217056469727
t2	FALSE	30.736187152933404
t2	FALSE	28.832617722075938
t2	FALSE	18.050734384368717
t4	TRUE	41.48634823974489
t4	TRUE	39.405677716646224
t4	TRUE	35.54379592875752
t4	TRUE	25.93155675835809
t4	TRUE	13.06307936397382
t4	TRUE	3.9310403290723457
t5	FALSE	36.63750237789272
t6	TRUE	27.94718828521936
t6	TRUE	24.526970116461506
t7	TRUE	26.694946864202954
t7	TRUE	25.586945788524133
t7	TRUE	25.048901506502894
t7	TRUE	20.622544891935554
t7	TRUE	18.905916413284068
t7	TRUE	2.71587839771567
t9	TRUE	11.610381767102524
t9	TRUE	2.356896555420086
t9	TRUE	0.13697193599872293
t13	FALSE	46.95642835930257
t15	FALSE	33.0030025169705
t16	FALSE	37.0048500881752
t17	FALSE	35.63059462748822
t17	FALSE	30.94548671089467
t18	FALSE	36.27786324472291
t18	FALSE	32.94580986370457
t19	TRUE	9.794766863874521
t19	TRUE	7.234837685778167
t19	TRUE	3.6031917650917435
t20	FALSE	21.43777262973135
t21	FALSE	28.164481246820536
t22	FALSE	21.55710808558579
t24	FALSE	23.56150661797193
t24	FALSE	12.385942742806229
t25	TRUE	22.456991114182337
t25	TRUE	11.873967462168075
t25	TRUE	10.988428758693502
t25	TRUE	6.244378726234302
t28	TRUE	11.061933501473106
t28	TRUE	5.43077854890231
t30	FALSE	28.377777119207074
t30	FALSE	22.167088342870464
t30	FALSE	19.820318551782954
t30	FALSE	16.839203543959762
t30	FALSE	16.49974883729388
t32	TRUE	9.510474913282259
t32	TRUE	0.6817341139027917
t33	FALSE	26.562649590632113
t33	FALSE	24.651679060307117
t33	FALSE	24.557396785670413
t34	TRUE	26.048368223715663
t34	TRUE	17.815965906909824
t34	TRUE	15.013027822042389
t35	TRUE	22.560122225591115
t35	TRUE	11.529042328354173
t35	TRUE	3.265423736601406
t35	TRUE	2.6749063400165554
t37	TRUE	1.4852767734515737
t39	TRUE	1.5197435375967885
t40	TRUE	15.157110796108128
t40	TRUE	7.985256994026216
t40	TRUE	1.5426523842611033
t41	TRUE	16.517775729867886
t41	TRUE	1.5813403813198974
t42	TRUE	18.66237118378549
t42	TRUE	17.592542033363927
t42	TRUE	2.3441938189764997
t43	FALSE	20.378874814447165
t44	FALSE	18.082965724635535
t44	FALSE	12.372924956027084
t46	TRUE	15.102804077129178
t46	TRUE	11.575347494605296
t46	TRUE	10.886755997586363
t48	TRUE	2.7898630830455957
t49	TRUE	0.21180426748436076
t50	TRUE	0.6178669915531216
t51	TRUE	20.783493236796232
t53	TRUE	13.529091741875817
t53	TRUE	6.2488375132879455
t53	TRUE	4.709160110610419
t53	TRUE	1.5331983116221366
t55	FALSE	6.894807283271128
t56	TRUE	6.32095231066274
t57	TRUE	6.298126481422237
t57	TRUE	1.5003885533802048
t57	TRUE	0.09027388004409431
t58	FALSE	20.321249761699022
t58	FALSE	19.915674016891302
t59	TRUE	9.807511270546676
t59	TRUE	1.0597436239265576
t60	TRUE	1.4409699021609725
t63	TRUE	24.169392236553662
t63	TRUE	3.47730594310044
t63	TRUE	1.509523550933885
t63	TRUE	1.3447478748398893
t65	TRUE	2.436918156175601
t65	TRUE	1.1744414237677816
t68	FALSE	16.53874401352239
t68	FALSE	13.000268897738877
t69	FALSE	13.552406240969361
t69	FALSE	8.281356399623213
t71	TRUE	7.154830669544076
t73	TRUE	17.92656119917386
t73	TRUE	9.671965119773567
t73	TRUE	7.802499532112897
t74	FALSE	15.086891581349605
t74	FALSE	13.682033438280754
t74	FALSE	12.363629492375992
t74	FALSE	9.415298091131774
t75	TRUE	11.649290054537822
t76	TRUE	7.368294317320519
t76	TRUE	3.00303059168958
t78	TRUE	19.74284742928011
t78	TRUE	14.239119610647357
t78	TRUE	11.04989472580204
t78	TRUE	0.9209008033775987
t80	TRUE	4.027917497252325
t81	TRUE	10.80670764666997
t81	TRUE	2.725972421859609
t83	TRUE	2.762536957180508
t83	TRUE	1.9485379605550293
t84	TRUE	3.1214481795087963
t87	TRUE	1.978105637414032
t87	TRUE	0.5337009298256845
t88	TRUE	5.033282789510146
t89	TRUE	5.105156231052582
t91	TRUE	3.7037139171473683
t92	TRUE	0.7774791745208205
t93	FALSE	7.038394458135507
t94	TRUE	1.695476306342961
t98	TRUE	4.98399143697339
t98	TRUE	0.8845152252690767
t101	TRUE	0.24663915769924927
t106	TRUE	1.6187829886416836
t110	TRUE	1.2970342702971749
t113	TRUE	0.42026425327537
t114	TRUE	8.50269030619247
t129	TRUE	0.02505214079206297
t131	TRUE	1.4249090068022099
t146	TRUE	1.190249935482342
