Species	Extant	SampT
t2	FALSE	45.91889713665482
t2	FALSE	44.27150898387667
t2	FALSE	40.355568423476186
t2	FALSE	37.4920397741535
t2	FALSE	13.584269899405264
t3	FALSE	47.264399968186
t3	FALSE	38.26859574071751
t3	FALSE	27.66672118847046
t4	FALSE	40.4657718604234
t5	TRUE	30.941871639006656
t5	TRUE	26.365455763080043
t5	TRUE	24.513041095017964
t5	TRUE	22.925985057048077
t5	TRUE	16.920853799350134
t5	TRUE	10.595105623036197
t6	FALSE	27.89877407841216
t7	TRUE	17.570020551631963
t7	TRUE	0.13096368383059342
t8	FALSE	34.73836853451206
t8	FALSE	25.654793701583763
t8	FALSE	11.737429440125332
t8	FALSE	8.888838152504967
t9	FALSE	25.73982130129101
t9	FALSE	23.84221556920769
t9	FALSE	17.95738978170069
t9	FALSE	15.560633189494034
t10	TRUE	30.61503659694452
t10	TRUE	26.005064377030322
t10	TRUE	22.343392844712326
t10	TRUE	20.671356392042238
t10	TRUE	17.609054662236467
t10	TRUE	10.217631787431017
t10	TRUE	10.032516762052254
t11	FALSE	31.344745719438265
t11	FALSE	28.614557601144384
t11	FALSE	26.75002854932643
t11	FALSE	22.551885272009145
t12	FALSE	33.49741211102877
t12	FALSE	29.269856572501105
t12	FALSE	18.017316260213768
t13	TRUE	26.047382031529597
t13	TRUE	19.849665223583038
t13	TRUE	18.73672597485922
t13	TRUE	3.3305194697155613
t14	TRUE	8.940082601142635
t15	TRUE	5.123437907837918
t16	TRUE	3.78691795266743
t18	TRUE	3.9975584788519214
t18	TRUE	2.283859306600995
t21	FALSE	31.14009046955471
t21	FALSE	22.60430940208788
t22	TRUE	10.030871351898192
t22	TRUE	6.980957886551103
t22	TRUE	3.366078275218179
t23	FALSE	29.42869612868291
t24	FALSE	29.7100157456206
t24	FALSE	28.38518663308816
t24	FALSE	25.825835500919194
t27	FALSE	16.638693596480913
t28	TRUE	3.76015609341664
t29	TRUE	12.436225765308585
t30	TRUE	1.9644770741638098
t31	FALSE	26.53940641047145
t33	FALSE	9.074409743197641
t34	TRUE	8.427445556906356
t34	TRUE	0.9267303947214032
t35	TRUE	28.1467177932704
t36	TRUE	0.56938343617378
t37	TRUE	21.75723460541116
t38	TRUE	20.6483535310644
t39	TRUE	11.425184617901472
t39	TRUE	7.159360047261252
t40	TRUE	22.15185991764014
t40	TRUE	12.579988151239682
t40	TRUE	7.65015199632429
t41	TRUE	14.73957656385749
t44	FALSE	9.024695337524939
t47	FALSE	12.001402799453409
t48	TRUE	6.961059120522428
t48	TRUE	3.541576789730776
t49	TRUE	11.60728704675833
t49	TRUE	10.474789270849719
t53	FALSE	15.87711361354453
t54	TRUE	11.927413346728798
t54	TRUE	10.857681650799343
t54	TRUE	6.244612131398746
t54	TRUE	4.389571785126456
t55	TRUE	9.310535626884942
t55	TRUE	7.929942977082376
t56	TRUE	1.4556257065967984
t59	TRUE	16.015639191455598
t59	TRUE	12.086893686055596
t59	TRUE	5.352451333738323
t62	TRUE	19.07339255443079
t62	TRUE	12.550623869767911
t62	TRUE	4.843970312090612
t63	FALSE	4.436935032576194
t66	FALSE	9.813290752026006
t66	FALSE	9.492047803946676
t67	TRUE	5.912276195606715
t69	TRUE	1.209812078132039
t70	TRUE	14.500631002852437
t70	TRUE	10.233942058080551
t71	TRUE	2.2171096473127605
t72	TRUE	7.85469147482933
t72	TRUE	1.2272478836965703
t75	TRUE	12.843647148802653
t77	TRUE	2.1794585775681625
t77	TRUE	0.9992598541178594
t79	TRUE	6.549961871200807
t82	TRUE	14.311610234991392
t82	TRUE	4.0169311860090104
t86	TRUE	1.1993494569769112
t87	TRUE	13.037289467218443
t87	TRUE	8.457189614462777
t88	TRUE	5.225288636463304
t90	TRUE	12.289477866355874
t90	TRUE	0.7872486027699424
t91	TRUE	2.5579478561073614
t91	TRUE	1.5281465665564014
t94	TRUE	7.3300215813955205
t95	TRUE	12.565607717803388
t98	TRUE	11.946374365373082
t98	TRUE	8.513469450420267
t98	TRUE	5.601521552328066
t101	FALSE	10.249150321070744
t103	TRUE	6.575002671868084
t106	TRUE	2.5678030321074274
t107	FALSE	3.907135693813963
t108	FALSE	8.670452969131404
t110	TRUE	0.5979669890115176
t113	TRUE	0.9246017241045905
t116	TRUE	2.3058388733382387
t117	TRUE	2.348569638755457
t122	TRUE	7.5635628117103195
t126	TRUE	5.551426757710274
t128	FALSE	5.64868919494041
t128	FALSE	4.09709134081789
t128	FALSE	2.490031643539652
t130	TRUE	5.642283374092493
t131	FALSE	6.2128670150579595
t133	TRUE	3.4744488392534905
